2.883145370418999846e+03,8.135749218750000000e+04,7.492099218750000000e+04,-4.119500390625000000e+04,-6.232316796875000000e+04,-8.516877343750000000e+04,-6.313131640625000000e+04,-5.599067187500000000e+04,-7.515682812500000000e+04
2.883145644866000112e+03,8.141974218750000000e+04,7.493810937500000000e+04,-4.129111328125000000e+04,-6.242330468750000000e+04,-8.475023437500000000e+04,-6.321187500000000000e+04,-5.612315234375000000e+04,-7.511603125000000000e+04
2.883145879045000129e+03,8.141457812500000000e+04,7.493489062500000000e+04,-4.131874218750000000e+04,-6.245110937500000000e+04,-8.484762500000000000e+04,-6.326364062500000000e+04,-5.610815234375000000e+04,-7.520919531250000000e+04
2.883146105859999807e+03,8.135010937500000000e+04,7.491622656250000000e+04,-4.124457812500000000e+04,-6.236999609375000000e+04,-8.534235937500000000e+04,-6.322231250000000000e+04,-5.596921484375000000e+04,-7.531996875000000000e+04
2.883146332124999844e+03,8.131757031250000000e+04,7.490643750000000000e+04,-4.116726562500000000e+04,-6.229075781250000000e+04,-8.554079687500000000e+04,-6.314461718750000000e+04,-5.589800390625000000e+04,-7.529574218750000000e+04
2.883146554981999998e+03,8.136747656250000000e+04,7.492702343750000000e+04,-4.118981640625000000e+04,-6.232169140625000000e+04,-8.516767968750000000e+04,-6.314159765625000000e+04,-5.598694140625000000e+04,-7.516540625000000000e+04
2.883146930216999863e+03,8.143285937500000000e+04,7.495040625000000000e+04,-4.128192968750000000e+04,-6.242247656250000000e+04,-8.474755468750000000e+04,-6.321931640625000000e+04,-5.611881640625000000e+04,-7.511726562500000000e+04
2.883147313880000183e+03,8.143482812500000000e+04,7.495632812500000000e+04,-4.130439062500000000e+04,-6.244382421875000000e+04,-8.484277343750000000e+04,-6.326151562500000000e+04,-5.609898828125000000e+04,-7.520733593750000000e+04
2.883147690634999890e+03,8.135670312500000000e+04,7.492380468750000000e+04,-4.123905859375000000e+04,-6.237115625000000000e+04,-8.533406250000000000e+04,-6.321792968750000000e+04,-5.596988671875000000e+04,-7.532232031250000000e+04
2.883148215492999952e+03,8.132445312500000000e+04,7.491528906250000000e+04,-4.115769921875000000e+04,-6.228418750000000000e+04,-8.552964062500000000e+04,-6.312798828125000000e+04,-5.587938281250000000e+04,-7.528798437500000000e+04
2.883148678033000124e+03,8.136383593750000000e+04,7.492541406250000000e+04,-4.118992968750000000e+04,-6.231925781250000000e+04,-8.515784375000000000e+04,-6.312733984375000000e+04,-5.597482421875000000e+04,-7.515872656250000000e+04
2.883149124210000082e+03,8.144718750000000000e+04,7.496929687500000000e+04,-4.126141015625000000e+04,-6.239514062500000000e+04,-8.473472656250000000e+04,-6.318098437500000000e+04,-5.608892968750000000e+04,-7.509424218750000000e+04
2.883149570119000145e+03,8.142476562500000000e+04,7.495007031250000000e+04,-4.130472656250000000e+04,-6.244051562500000000e+04,-8.483048437500000000e+04,-6.324330078125000000e+04,-5.609036328125000000e+04,-7.518523437500000000e+04
2.883150009214999955e+03,8.134561718750000000e+04,7.491328125000000000e+04,-4.123883593750000000e+04,-6.237158203125000000e+04,-8.533160937500000000e+04,-6.321111328125000000e+04,-5.595902343750000000e+04,-7.530960156250000000e+04
2.883205249553000158e+03,8.131390625000000000e+04,7.490653125000000000e+04,-4.115671484375000000e+04,-6.228720312500000000e+04,-8.553728906250000000e+04,-6.313109375000000000e+04,-5.587962890625000000e+04,-7.528630468750000000e+04
2.883205659698000090e+03,8.136600781250000000e+04,7.492834375000000000e+04,-4.117915625000000000e+04,-6.231226171875000000e+04,-8.516774218750000000e+04,-6.312481250000000000e+04,-5.597773046875000000e+04,-7.515997656250000000e+04
2.883206002873000216e+03,8.142704687500000000e+04,7.494620312500000000e+04,-4.127817187500000000e+04,-6.241793750000000000e+04,-8.474303906250000000e+04,-6.320930468750000000e+04,-5.611669140625000000e+04,-7.511681250000000000e+04
2.883206321208000190e+03,8.142378125000000000e+04,7.494589062500000000e+04,-4.131554687500000000e+04,-6.245220312500000000e+04,-8.484679687500000000e+04,-6.326160546875000000e+04,-5.611771875000000000e+04,-7.521793750000000000e+04
2.883206564007999987e+03,8.136021875000000000e+04,7.492722656250000000e+04,-4.124265625000000000e+04,-6.236912500000000000e+04,-8.534555468750000000e+04,-6.321853515625000000e+04,-5.597694921875000000e+04,-7.532951562500000000e+04
2.883206937509999989e+03,8.132257812500000000e+04,7.491260937500000000e+04,-4.116932031250000000e+04,-6.229239062500000000e+04,-8.555150000000000000e+04,-6.314935546875000000e+04,-5.589601171875000000e+04,-7.530703125000000000e+04
2.883207284670999798e+03,8.137474218750000000e+04,7.493439843750000000e+04,-4.118854296875000000e+04,-6.231458593750000000e+04,-8.517840625000000000e+04,-6.313473828125000000e+04,-5.597641406250000000e+04,-7.516337500000000000e+04
2.883207513457000005e+03,8.144986718750000000e+04,7.496817187500000000e+04,-4.127549218750000000e+04,-6.241033984375000000e+04,-8.475571093750000000e+04,-6.320726953125000000e+04,-5.610828906250000000e+04,-7.510313281250000000e+04
2.883207860286000141e+03,8.145853906250000000e+04,7.498033593750000000e+04,-4.129382031250000000e+04,-6.243224609375000000e+04,-8.485265625000000000e+04,-6.324803906250000000e+04,-5.609724609375000000e+04,-7.518912500000000000e+04
2.883208283742999811e+03,8.138194531250000000e+04,7.494692187500000000e+04,-4.122497656250000000e+04,-6.235919921875000000e+04,-8.533960937500000000e+04,-6.320838671875000000e+04,-5.596711328125000000e+04,-7.530255468750000000e+04
2.883208829659999992e+03,8.134060937500000000e+04,7.492860937500000000e+04,-4.115206640625000000e+04,-6.228420703125000000e+04,-8.554625000000000000e+04,-6.313628125000000000e+04,-5.589878515625000000e+04,-7.528565625000000000e+04
2.883209317034999913e+03,8.138925000000000000e+04,7.494763281250000000e+04,-4.117412500000000000e+04,-6.231038281250000000e+04,-8.517373437500000000e+04,-6.312090234375000000e+04,-5.599105468750000000e+04,-7.515376562500000000e+04
2.883209615836000012e+03,8.144079687500000000e+04,7.495717968750000000e+04,-4.128011718750000000e+04,-6.242495703125000000e+04,-8.474923437500000000e+04,-6.321260937500000000e+04,-5.613202343750000000e+04,-7.511520312500000000e+04
2.883209863813000084e+03,8.143898437500000000e+04,7.495977343750000000e+04,-4.130369921875000000e+04,-6.245059375000000000e+04,-8.483955468750000000e+04,-6.325769531250000000e+04,-5.609791796875000000e+04,-7.520521875000000000e+04
2.883210106803000144e+03,8.135675000000000000e+04,7.492325000000000000e+04,-4.124296875000000000e+04,-6.238237890625000000e+04,-8.532344531250000000e+04,-6.322394140625000000e+04,-5.596483593750000000e+04,-7.531889843750000000e+04
2.883264460711000083e+03,8.132967968750000000e+04,7.491839843750000000e+04,-4.115751953125000000e+04,-6.229254687500000000e+04,-8.553185937500000000e+04,-6.313744140625000000e+04,-5.587755078125000000e+04,-7.528798437500000000e+04
2.883264686080000047e+03,8.138904687500000000e+04,7.494461718750000000e+04,-4.117177734375000000e+04,-6.230752343750000000e+04,-8.515914062500000000e+04,-6.312183984375000000e+04,-5.596601953125000000e+04,-7.514900000000000000e+04
2.883264812779999829e+03,8.145858593750000000e+04,7.497016406250000000e+04,-4.126364453125000000e+04,-6.240466406250000000e+04,-8.473716406250000000e+04,-6.319957812500000000e+04,-5.610375000000000000e+04,-7.510121093750000000e+04
2.883264931684000203e+03,8.144457031250000000e+04,7.496001562500000000e+04,-4.130403515625000000e+04,-6.244263671875000000e+04,-8.483401562500000000e+04,-6.325635156250000000e+04,-5.610582812500000000e+04,-7.519645312500000000e+04
2.883265052226000080e+03,8.136149218750000000e+04,7.492250781250000000e+04,-4.124643359375000000e+04,-6.237328125000000000e+04,-8.533078125000000000e+04,-6.322568750000000000e+04,-5.598177734375000000e+04,-7.532128906250000000e+04
2.883265174959999968e+03,8.132192968750000000e+04,7.490382812500000000e+04,-4.117539843750000000e+04,-6.229239062500000000e+04,-8.554271875000000000e+04,-6.314817187500000000e+04,-5.590873046875000000e+04,-7.530047656250000000e+04
2.883265381467000225e+03,8.137567968750000000e+04,7.492532812500000000e+04,-4.119493750000000000e+04,-6.230765625000000000e+04,-8.517990625000000000e+04,-6.313151953125000000e+04,-5.599990234375000000e+04,-7.517036718750000000e+04
2.883265574183999888e+03,8.143424218750000000e+04,7.494113281250000000e+04,-4.129601171875000000e+04,-6.240931250000000000e+04,-8.475401562500000000e+04,-6.321658984375000000e+04,-5.613991406250000000e+04,-7.512369531250000000e+04
2.883265748259999782e+03,8.144293750000000000e+04,7.495402343750000000e+04,-4.131807031250000000e+04,-6.243126171875000000e+04,-8.484871875000000000e+04,-6.326089062500000000e+04,-5.611465625000000000e+04,-7.521431250000000000e+04
2.883265867007999987e+03,8.138457812500000000e+04,7.494249218750000000e+04,-4.123521484375000000e+04,-6.234323828125000000e+04,-8.533339843750000000e+04,-6.321037500000000000e+04,-5.597386328125000000e+04,-7.531894531250000000e+04
2.883265981012999873e+03,8.133935937500000000e+04,7.492184375000000000e+04,-4.116692968750000000e+04,-6.227689843750000000e+04,-8.554375000000000000e+04,-6.314638281250000000e+04,-5.591143750000000000e+04,-7.530239843750000000e+04
2.883266103679000025e+03,8.137803125000000000e+04,7.493171875000000000e+04,-4.119866796875000000e+04,-6.231700000000000000e+04,-8.517749218750000000e+04,-6.314537500000000000e+04,-5.600260937500000000e+04,-7.517828125000000000e+04
2.883266198817999793e+03,8.145100781250000000e+04,7.496312500000000000e+04,-4.128414062500000000e+04,-6.241398437500000000e+04,-8.474713281250000000e+04,-6.321225390625000000e+04,-5.611289062500000000e+04,-7.512228906250000000e+04
2.883266292555999826e+03,8.143927343750000000e+04,7.495277343750000000e+04,-4.132328125000000000e+04,-6.245741406250000000e+04,-8.483228906250000000e+04,-6.326828906250000000e+04,-5.611318359375000000e+04,-7.521114062500000000e+04
2.883266387604000101e+03,8.136329687500000000e+04,7.492027343750000000e+04,-4.125998046875000000e+04,-6.239142968750000000e+04,-8.533227343750000000e+04,-6.323310546875000000e+04,-5.599076171875000000e+04,-7.533325000000000000e+04
2.883324455240000134e+03,8.132952343750000000e+04,7.490975000000000000e+04,-4.118007031250000000e+04,-6.231051562500000000e+04,-8.555000781250000000e+04,-6.314778906250000000e+04,-5.591391796875000000e+04,-7.531154687500000000e+04
2.883324716145999901e+03,8.138538281250000000e+04,7.493346093750000000e+04,-4.119806640625000000e+04,-6.232976171875000000e+04,-8.518663281250000000e+04,-6.313035546875000000e+04,-5.600073046875000000e+04,-7.517515625000000000e+04
2.883325081440999838e+03,8.145954687500000000e+04,7.496647656250000000e+04,-4.128376171875000000e+04,-6.241860937500000000e+04,-8.475264843750000000e+04,-6.319544531250000000e+04,-5.611917187500000000e+04,-7.511096093750000000e+04
2.883325373726000180e+03,8.144962500000000000e+04,7.496191406250000000e+04,-4.132068750000000000e+04,-6.245459765625000000e+04,-8.483861718750000000e+04,-6.325624218750000000e+04,-5.611926171875000000e+04,-7.520577343750000000e+04
2.883325595055000122e+03,8.137585937500000000e+04,7.493589843750000000e+04,-4.125251562500000000e+04,-6.237951562500000000e+04,-8.533402343750000000e+04,-6.321739453125000000e+04,-5.598846093750000000e+04,-7.532895312500000000e+04
2.883325811673999851e+03,8.133739843750000000e+04,7.492154687500000000e+04,-4.117671875000000000e+04,-6.230164453125000000e+04,-8.554692187500000000e+04,-6.314240234375000000e+04,-5.590519921875000000e+04,-7.530624218750000000e+04
