2.760334991721999813e+03,8.014057031250000000e+04,7.409433593750000000e+04,-3.725483593750000000e+04,-5.806183203125000000e+04,-7.998258593750000000e+04,-5.878274218750000000e+04,-5.041679687500000000e+04,-7.030435156250000000e+04
2.760335375737000049e+03,8.020814062500000000e+04,7.413052343750000000e+04,-3.727808203125000000e+04,-5.808418359375000000e+04,-7.961785156250000000e+04,-5.877163281250000000e+04,-5.049994531250000000e+04,-7.017591406250000000e+04
2.760335939685000085e+03,8.026037500000000000e+04,7.414914062500000000e+04,-3.738257812500000000e+04,-5.819158203125000000e+04,-7.916426562500000000e+04,-5.885887109375000000e+04,-5.064192187500000000e+04,-7.013367187500000000e+04
2.760336479356999916e+03,8.023529687500000000e+04,7.413457031250000000e+04,-3.741664062500000000e+04,-5.822803906250000000e+04,-7.924419531250000000e+04,-5.891544140625000000e+04,-5.063633593750000000e+04,-7.023302343750000000e+04
2.760336860536000131e+03,8.017423437500000000e+04,7.411485156250000000e+04,-3.732075390625000000e+04,-5.813100781250000000e+04,-7.974850000000000000e+04,-5.884668750000000000e+04,-5.048508203125000000e+04,-7.032203125000000000e+04
2.760337400743000217e+03,8.013129687500000000e+04,7.408738281250000000e+04,-3.725906250000000000e+04,-5.806303906250000000e+04,-7.998039843750000000e+04,-5.877847265625000000e+04,-5.042441796875000000e+04,-7.029636718750000000e+04
2.760338103303000025e+03,8.017541406250000000e+04,7.409907031250000000e+04,-3.730606640625000000e+04,-5.810566015625000000e+04,-7.962486718750000000e+04,-5.878468750000000000e+04,-5.052602734375000000e+04,-7.018096875000000000e+04
2.760338795141999981e+03,8.024564843750000000e+04,7.413400781250000000e+04,-3.739639062500000000e+04,-5.820063281250000000e+04,-7.918069531250000000e+04,-5.886363281250000000e+04,-5.065410546875000000e+04,-7.014031250000000000e+04
2.760339366751999933e+03,8.024162500000000000e+04,7.413865625000000000e+04,-3.741400390625000000e+04,-5.822005859375000000e+04,-7.925651562500000000e+04,-5.890192187500000000e+04,-5.064976953125000000e+04,-7.023702343750000000e+04
2.760339757803999873e+03,8.019747656250000000e+04,7.413369531250000000e+04,-3.730421093750000000e+04,-5.810847656250000000e+04,-7.976117187500000000e+04,-5.882574609375000000e+04,-5.049057812500000000e+04,-7.032545312500000000e+04
2.760340220870999929e+03,8.014897656250000000e+04,7.410231250000000000e+04,-3.724674609375000000e+04,-5.804582812500000000e+04,-7.999063281250000000e+04,-5.876541796875000000e+04,-5.043563671875000000e+04,-7.030039062500000000e+04
2.760340711291999924e+03,8.020017968750000000e+04,7.412484375000000000e+04,-3.728324609375000000e+04,-5.808161328125000000e+04,-7.963678125000000000e+04,-5.877053515625000000e+04,-5.052307812500000000e+04,-7.018702343750000000e+04
2.760341212028999962e+03,8.026710156250000000e+04,7.415428125000000000e+04,-3.737605078125000000e+04,-5.817770312500000000e+04,-7.918017968750000000e+04,-5.884510156250000000e+04,-5.064590234375000000e+04,-7.013858593750000000e+04
2.760341670961000091e+03,8.025242187500000000e+04,7.414366406250000000e+04,-3.740392187500000000e+04,-5.820890625000000000e+04,-7.924685937500000000e+04,-5.889537109375000000e+04,-5.064650390625000000e+04,-7.023195312500000000e+04
2.760394304035999994e+03,8.017953125000000000e+04,7.411207812500000000e+04,-3.732318750000000000e+04,-5.812707421875000000e+04,-7.975274218750000000e+04,-5.884579687500000000e+04,-5.051292968750000000e+04,-7.034121093750000000e+04
2.760394720337999843e+03,8.014557812500000000e+04,7.409677343750000000e+04,-3.724951562500000000e+04,-5.805212890625000000e+04,-7.999172656250000000e+04,-5.876982031250000000e+04,-5.043809765625000000e+04,-7.031123437500000000e+04
2.760395043248000093e+03,8.019949218750000000e+04,7.412133593750000000e+04,-3.728358203125000000e+04,-5.808784765625000000e+04,-7.963628906250000000e+04,-5.877451562500000000e+04,-5.051972656250000000e+04,-7.019390625000000000e+04
2.760395200972000112e+03,8.026587500000000000e+04,7.415311718750000000e+04,-3.737739062500000000e+04,-5.818673046875000000e+04,-7.917432812500000000e+04,-5.885549609375000000e+04,-5.064328515625000000e+04,-7.014424218750000000e+04
2.760395330314000148e+03,8.025503125000000000e+04,7.415182031250000000e+04,-3.740276171875000000e+04,-5.821829296875000000e+04,-7.924377343750000000e+04,-5.890496093750000000e+04,-5.063573046875000000e+04,-7.023278125000000000e+04
2.760395455767999920e+03,8.018851562500000000e+04,7.412685937500000000e+04,-3.731742187500000000e+04,-5.812794531250000000e+04,-7.974871875000000000e+04,-5.884666796875000000e+04,-5.049996875000000000e+04,-7.033421093750000000e+04
2.760395594953999989e+03,8.016138281250000000e+04,7.411639843750000000e+04,-3.723860937500000000e+04,-5.804274218750000000e+04,-7.998777343750000000e+04,-5.875974218750000000e+04,-5.042394921875000000e+04,-7.030464062500000000e+04
2.760395751434999966e+03,8.019238281250000000e+04,7.411630468750000000e+04,-3.729478125000000000e+04,-5.809580468750000000e+04,-7.963260156250000000e+04,-5.877853906250000000e+04,-5.053085546875000000e+04,-7.018575000000000000e+04
2.760395879572000013e+03,8.024875000000000000e+04,7.413937500000000000e+04,-3.740144140625000000e+04,-5.820570703125000000e+04,-7.918807031250000000e+04,-5.886700781250000000e+04,-5.065376953125000000e+04,-7.014947656250000000e+04
2.760396033913999872e+03,8.025738281250000000e+04,7.415667187500000000e+04,-3.740924218750000000e+04,-5.821437890625000000e+04,-7.924987500000000000e+04,-5.889344921875000000e+04,-5.062855468750000000e+04,-7.022578125000000000e+04
2.760396172944000227e+03,8.017394531250000000e+04,7.411178906250000000e+04,-3.734457812500000000e+04,-5.814605078125000000e+04,-7.975117968750000000e+04,-5.885498046875000000e+04,-5.051369140625000000e+04,-7.033503906250000000e+04
2.760396409218999906e+03,8.015257031250000000e+04,7.410628906250000000e+04,-3.725839062500000000e+04,-5.805887890625000000e+04,-8.000254687500000000e+04,-5.876968750000000000e+04,-5.042444140625000000e+04,-7.031344531250000000e+04
2.760396627554000133e+03,8.020496875000000000e+04,7.412953906250000000e+04,-3.729012890625000000e+04,-5.809048437500000000e+04,-7.964979687500000000e+04,-5.876968750000000000e+04,-5.051760156250000000e+04,-7.018908593750000000e+04
2.760396848863999821e+03,8.025970312500000000e+04,7.415092968750000000e+04,-3.739585546875000000e+04,-5.819978515625000000e+04,-7.919466406250000000e+04,-5.885737500000000000e+04,-5.066429687500000000e+04,-7.014618750000000000e+04
2.760397080971999912e+03,8.025060937500000000e+04,7.415066406250000000e+04,-3.741796093750000000e+04,-5.822562500000000000e+04,-7.926189843750000000e+04,-5.890326171875000000e+04,-5.066438671875000000e+04,-7.023525781250000000e+04
2.760454101084999820e+03,8.017387500000000000e+04,7.411232812500000000e+04,-3.733800781250000000e+04,-5.814866796875000000e+04,-7.976642187500000000e+04,-5.886385546875000000e+04,-5.052632031250000000e+04,-7.034480468750000000e+04
2.760454247859000134e+03,8.014269531250000000e+04,7.409748437500000000e+04,-3.726026953125000000e+04,-5.806589843750000000e+04,-8.001546875000000000e+04,-5.877983593750000000e+04,-5.044929687500000000e+04,-7.032001562500000000e+04
2.760454365183999926e+03,8.019656250000000000e+04,7.412135937500000000e+04,-3.729672265625000000e+04,-5.809694531250000000e+04,-7.966691406250000000e+04,-5.877657031250000000e+04,-5.054267968750000000e+04,-7.020166406250000000e+04
2.760454535230000147e+03,8.025564062500000000e+04,7.414630468750000000e+04,-3.739675000000000000e+04,-5.820094921875000000e+04,-7.920293750000000000e+04,-5.886088281250000000e+04,-5.066878906250000000e+04,-7.015253906250000000e+04
2.760454694096999901e+03,8.024904687500000000e+04,7.414717187500000000e+04,-3.742071093750000000e+04,-5.822866406250000000e+04,-7.925926562500000000e+04,-5.891039062500000000e+04,-5.065922265625000000e+04,-7.024569531250000000e+04
2.760454811607000011e+03,8.018147656250000000e+04,7.411780468750000000e+04,-3.733394140625000000e+04,-5.814267578125000000e+04,-7.975652343750000000e+04,-5.886023437500000000e+04,-5.051485156250000000e+04,-7.034272656250000000e+04
2.760454926939999950e+03,8.015141406250000000e+04,7.410103906250000000e+04,-3.725362890625000000e+04,-5.806359765625000000e+04,-8.000603906250000000e+04,-5.878300781250000000e+04,-5.043713671875000000e+04,-7.032035156250000000e+04
2.760455039626000143e+03,8.020595312500000000e+04,7.412258593750000000e+04,-3.728523437500000000e+04,-5.809278906250000000e+04,-7.965800000000000000e+04,-5.877927734375000000e+04,-5.052982812500000000e+04,-7.019587500000000000e+04
2.760455153218999840e+03,8.025639843750000000e+04,7.413792187500000000e+04,-3.739549609375000000e+04,-5.820458984375000000e+04,-7.920251562500000000e+04,-5.887386718750000000e+04,-5.067726171875000000e+04,-7.014828906250000000e+04
2.760455265658999906e+03,8.024166406250000000e+04,7.413219531250000000e+04,-3.742638671875000000e+04,-5.823919140625000000e+04,-7.926659375000000000e+04,-5.892905468750000000e+04,-5.068407812500000000e+04,-7.023351562500000000e+04
2.760455369826000151e+03,8.017099218750000000e+04,7.410083593750000000e+04,-3.734308203125000000e+04,-5.815492578125000000e+04,-7.976982031250000000e+04,-5.887476171875000000e+04,-5.054927343750000000e+04,-7.032676562500000000e+04
2.760455460365999897e+03,8.013677343750000000e+04,7.408291406250000000e+04,-3.726607812500000000e+04,-5.807298437500000000e+04,-8.002300000000000000e+04,-5.879731250000000000e+04,-5.045810156250000000e+04,-7.029426562500000000e+04
2.760455551921999813e+03,8.019633593750000000e+04,7.411319531250000000e+04,-3.728876562500000000e+04,-5.809366015625000000e+04,-7.967706250000000000e+04,-5.878982812500000000e+04,-5.052725781250000000e+04,-7.016695312500000000e+04
2.760455643367999983e+03,8.026437500000000000e+04,7.414717187500000000e+04,-3.738242187500000000e+04,-5.818905468750000000e+04,-7.920914843750000000e+04,-5.886461718750000000e+04,-5.065155468750000000e+04,-7.011952343750000000e+04
2.760455822663000163e+03,8.024853125000000000e+04,7.413955468750000000e+04,-3.741746875000000000e+04,-5.822589062500000000e+04,-7.925495312500000000e+04,-5.891837109375000000e+04,-5.065365625000000000e+04,-7.020526562500000000e+04
2.760514526631000081e+03,8.018475781250000000e+04,7.411523437500000000e+04,-3.732850781250000000e+04,-5.813869921875000000e+04,-7.975721875000000000e+04,-5.886271484375000000e+04,-5.050776562500000000e+04,-7.030437500000000000e+04
2.760514830241999789e+03,8.014700781250000000e+04,7.409167187500000000e+04,-3.725622265625000000e+04,-5.806388671875000000e+04,-8.001325781250000000e+04,-5.879154687500000000e+04,-5.044239062500000000e+04,-7.028418750000000000e+04
2.760515083121999851e+03,8.021003906250000000e+04,7.412383593750000000e+04,-3.728123437500000000e+04,-5.808691015625000000e+04,-7.968036718750000000e+04,-5.878551171875000000e+04,-5.052692187500000000e+04,-7.017357031250000000e+04
