2.859006275111999912e+03,8.182718750000000000e+04,7.538353906250000000e+04,-4.015656250000000000e+04,-6.111176953125000000e+04,-8.330727343750000000e+04,-6.183060156250000000e+04,-5.467989843750000000e+04,-7.345619531250000000e+04
2.859006381775000136e+03,8.176717187500000000e+04,7.536393750000000000e+04,-4.010732031250000000e+04,-6.105808203125000000e+04,-8.374836718750000000e+04,-6.180999609375000000e+04,-5.456612890625000000e+04,-7.359350000000000000e+04
2.859006482847999905e+03,8.172271875000000000e+04,7.535311718750000000e+04,-4.000781250000000000e+04,-6.095600000000000000e+04,-8.407805468750000000e+04,-6.172110156250000000e+04,-5.443780859375000000e+04,-7.360378125000000000e+04
2.859006580732000202e+03,8.175442968750000000e+04,7.536735156250000000e+04,-3.999652343750000000e+04,-6.094531640625000000e+04,-8.384818750000000000e+04,-6.168287890625000000e+04,-5.447985156250000000e+04,-7.348174218750000000e+04
2.859006677591999960e+03,8.181138281250000000e+04,7.538154687500000000e+04,-4.009480468750000000e+04,-6.105115234375000000e+04,-8.336983593750000000e+04,-6.176271875000000000e+04,-5.462717187500000000e+04,-7.340364062500000000e+04
2.859006775499000014e+03,8.183009375000000000e+04,7.539223437500000000e+04,-4.014768750000000000e+04,-6.110750000000000000e+04,-8.330776562500000000e+04,-6.182959765625000000e+04,-5.466664453125000000e+04,-7.346620312500000000e+04
2.859006872010999814e+03,8.176735156250000000e+04,7.536675000000000000e+04,-4.010016796875000000e+04,-6.105495312500000000e+04,-8.374749218750000000e+04,-6.181088671875000000e+04,-5.455651953125000000e+04,-7.359452343750000000e+04
2.859006990641999892e+03,8.171460156250000000e+04,7.534652343750000000e+04,-4.001109765625000000e+04,-6.095799218750000000e+04,-8.408187500000000000e+04,-6.172890234375000000e+04,-5.444692578125000000e+04,-7.360449218750000000e+04
2.859007333405999816e+03,8.174605468750000000e+04,7.536064843750000000e+04,-4.000367578125000000e+04,-6.095117187500000000e+04,-8.385945312500000000e+04,-6.168945312500000000e+04,-5.449275000000000000e+04,-7.348938281250000000e+04
2.859007533657999829e+03,8.182591406250000000e+04,7.539437500000000000e+04,-4.008269140625000000e+04,-6.103671484375000000e+04,-8.337929687500000000e+04,-6.174472656250000000e+04,-5.462630078125000000e+04,-7.339159375000000000e+04
