2.627554999570999826e+03,7.005307031250000000e+04,6.625517187500000000e+04,-3.771671484375000000e+04,-5.635594531250000000e+04,-7.833082031250000000e+04,-5.794882031250000000e+04,-4.069763281250000000e+04,-6.784583593750000000e+04
2.627555104733999997e+03,7.009382031250000000e+04,6.628841406250000000e+04,-3.782004687500000000e+04,-5.645279687500000000e+04,-7.786558593750000000e+04,-5.803250390625000000e+04,-4.083880468750000000e+04,-6.780969531250000000e+04
2.627555203861999871e+03,7.008628906250000000e+04,6.629386718750000000e+04,-3.784434375000000000e+04,-5.647874609375000000e+04,-7.783814062500000000e+04,-5.807119531250000000e+04,-4.083263671875000000e+04,-6.786870312500000000e+04
2.627555301637999946e+03,7.003601562500000000e+04,6.626337500000000000e+04,-3.776175390625000000e+04,-5.640277343750000000e+04,-7.829822656250000000e+04,-5.801520312500000000e+04,-4.069034375000000000e+04,-6.795960937500000000e+04
2.627555396868000116e+03,7.001954687500000000e+04,6.624272656250000000e+04,-3.768341015625000000e+04,-5.632210546875000000e+04,-7.860630468750000000e+04,-5.793431250000000000e+04,-4.060583203125000000e+04,-6.795527343750000000e+04
2.627555499685000086e+03,7.005794531250000000e+04,6.626110156250000000e+04,-3.771783203125000000e+04,-5.634876953125000000e+04,-7.833980468750000000e+04,-5.794216015625000000e+04,-4.069423437500000000e+04,-6.786445312500000000e+04
2.627555602808000003e+03,7.009082031250000000e+04,6.628521875000000000e+04,-3.782829296875000000e+04,-5.645373437500000000e+04,-7.786556250000000000e+04,-5.803967968750000000e+04,-4.084316406250000000e+04,-6.782685937500000000e+04
2.627555697578000036e+03,7.008775781250000000e+04,6.629675000000000000e+04,-3.784834375000000000e+04,-5.647836718750000000e+04,-7.783793750000000000e+04,-5.807803515625000000e+04,-4.083270312500000000e+04,-6.789317968750000000e+04
2.627555791838999994e+03,7.004413281250000000e+04,6.627227343750000000e+04,-3.776159765625000000e+04,-5.640225781250000000e+04,-7.829802343750000000e+04,-5.802566406250000000e+04,-4.069707421875000000e+04,-6.798173437500000000e+04
2.627555982654000218e+03,7.002423437500000000e+04,6.624826562500000000e+04,-3.768814843750000000e+04,-5.632968359375000000e+04,-7.861021093750000000e+04,-5.795898828125000000e+04,-4.061984765625000000e+04,-6.797158593750000000e+04
2.627556423704999816e+03,7.006022656250000000e+04,6.626235156250000000e+04,-3.772428906250000000e+04,-5.635596875000000000e+04,-7.835175781250000000e+04,-5.795887890625000000e+04,-4.071439453125000000e+04,-6.787610156250000000e+04
2.627556528256000092e+03,7.010099218750000000e+04,6.629444531250000000e+04,-3.782558984375000000e+04,-5.645203515625000000e+04,-7.788315625000000000e+04,-5.803804687500000000e+04,-4.085851953125000000e+04,-6.783472656250000000e+04
2.627556687712999974e+03,7.008972656250000000e+04,6.629898437500000000e+04,-3.785126953125000000e+04,-5.648335156250000000e+04,-7.785253125000000000e+04,-5.807986718750000000e+04,-4.086544921875000000e+04,-6.789534375000000000e+04
2.627556852248999803e+03,7.003780468750000000e+04,6.626632812500000000e+04,-3.777133984375000000e+04,-5.640905468750000000e+04,-7.831411718750000000e+04,-5.802617968750000000e+04,-4.072241796875000000e+04,-6.798596093750000000e+04
2.627614976488000138e+03,7.002103906250000000e+04,6.624550000000000000e+04,-3.769226171875000000e+04,-5.632943750000000000e+04,-7.862481250000000000e+04,-5.794374609375000000e+04,-4.062985937500000000e+04,-6.796818750000000000e+04
2.627615093237000110e+03,7.004484375000000000e+04,6.624851562500000000e+04,-3.774016015625000000e+04,-5.636817187500000000e+04,-7.836590625000000000e+04,-5.796645703125000000e+04,-4.073147265625000000e+04,-6.788066406250000000e+04
2.627615190067000185e+03,7.008344531250000000e+04,6.627636718750000000e+04,-3.784505859375000000e+04,-5.646707812500000000e+04,-7.789685937500000000e+04,-5.805478906250000000e+04,-4.087832421875000000e+04,-6.783734375000000000e+04
2.627615285915000186e+03,7.007180468750000000e+04,6.628154687500000000e+04,-3.787150000000000000e+04,-5.650138671875000000e+04,-7.786243750000000000e+04,-5.809864453125000000e+04,-4.087327343750000000e+04,-6.789972656250000000e+04
2.627615381570999944e+03,7.001547656250000000e+04,6.624578906250000000e+04,-3.779199609375000000e+04,-5.643265625000000000e+04,-7.831850000000000000e+04,-5.805060937500000000e+04,-4.073341796875000000e+04,-6.799110156250000000e+04
2.627615475669999796e+03,7.000657812500000000e+04,6.623063281250000000e+04,-3.770312500000000000e+04,-5.634369531250000000e+04,-7.863598437500000000e+04,-5.796290234375000000e+04,-4.063415234375000000e+04,-6.798012500000000000e+04
2.627615569836999839e+03,7.006132031250000000e+04,6.626391406250000000e+04,-3.771367187500000000e+04,-5.634548437500000000e+04,-7.836899218750000000e+04,-5.794642968750000000e+04,-4.070246093750000000e+04,-6.786550781250000000e+04
2.627615664707000178e+03,7.009303906250000000e+04,6.629028906250000000e+04,-3.782078515625000000e+04,-5.644691796875000000e+04,-7.788740625000000000e+04,-5.803710937500000000e+04,-4.085963671875000000e+04,-6.782187500000000000e+04
2.627615758922000168e+03,7.007399218750000000e+04,6.628675781250000000e+04,-3.785589843750000000e+04,-5.648869140625000000e+04,-7.785709375000000000e+04,-5.809097656250000000e+04,-4.087476953125000000e+04,-6.789885156250000000e+04
2.627615852464000000e+03,7.002495312500000000e+04,6.625546875000000000e+04,-3.777205468750000000e+04,-5.641401562500000000e+04,-7.831342968750000000e+04,-5.804008203125000000e+04,-4.073489062500000000e+04,-6.799353906250000000e+04
2.627616302741999789e+03,7.001176562500000000e+04,6.623767187500000000e+04,-3.768700781250000000e+04,-5.633106640625000000e+04,-7.862916406250000000e+04,-5.796247656250000000e+04,-4.063708203125000000e+04,-6.797742187500000000e+04
2.627616415391999908e+03,7.003901562500000000e+04,6.624278906250000000e+04,-3.773233593750000000e+04,-5.636723437500000000e+04,-7.837989843750000000e+04,-5.797150781250000000e+04,-4.074016796875000000e+04,-6.788298437500000000e+04
2.627616574814000160e+03,7.007367968750000000e+04,6.626630468750000000e+04,-3.784398437500000000e+04,-5.647465625000000000e+04,-7.791290625000000000e+04,-5.806294921875000000e+04,-4.088878515625000000e+04,-6.784139062500000000e+04
2.627616737936999925e+03,7.006004687500000000e+04,6.626918750000000000e+04,-3.787521093750000000e+04,-5.651106640625000000e+04,-7.786807031250000000e+04,-5.811151953125000000e+04,-4.087092578125000000e+04,-6.789567968750000000e+04
2.627616899270999966e+03,6.999953906250000000e+04,6.623065625000000000e+04,-3.780866796875000000e+04,-5.645203515625000000e+04,-7.832605468750000000e+04,-5.806960937500000000e+04,-4.074318359375000000e+04,-6.799617187500000000e+04
2.627674441411999851e+03,7.000698437500000000e+04,6.623393750000000000e+04,-3.770375000000000000e+04,-5.635306250000000000e+04,-7.865082812500000000e+04,-5.797021093750000000e+04,-4.063290234375000000e+04,-6.797900781250000000e+04
2.627674583043999974e+03,7.003110156250000000e+04,6.623492187500000000e+04,-3.774530078125000000e+04,-5.638650000000000000e+04,-7.839016406250000000e+04,-5.798569921875000000e+04,-4.073956250000000000e+04,-6.788157812500000000e+04
2.627674689061000208e+03,7.006542968750000000e+04,6.625853125000000000e+04,-3.785531640625000000e+04,-5.648753125000000000e+04,-7.792247656250000000e+04,-5.807510546875000000e+04,-4.089294140625000000e+04,-6.784977343750000000e+04
2.627674787035999998e+03,7.005687500000000000e+04,6.626435937500000000e+04,-3.788079687500000000e+04,-5.652166015625000000e+04,-7.788146093750000000e+04,-5.811902734375000000e+04,-4.089186718750000000e+04,-6.791447656250000000e+04
2.627674883959999988e+03,6.999696875000000000e+04,6.622092968750000000e+04,-3.780887109375000000e+04,-5.646135546875000000e+04,-7.833662500000000000e+04,-5.807939843750000000e+04,-4.075918750000000000e+04,-6.800842187500000000e+04
2.627674988826000117e+03,6.998567968750000000e+04,6.620646875000000000e+04,-3.772133984375000000e+04,-5.637610546875000000e+04,-7.866246875000000000e+04,-5.799680859375000000e+04,-4.066260546875000000e+04,-6.799852343750000000e+04
2.627675151879000168e+03,7.002664843750000000e+04,6.622991406250000000e+04,-3.774776171875000000e+04,-5.639222265625000000e+04,-7.841007812500000000e+04,-5.799298828125000000e+04,-4.074018750000000000e+04,-6.789773437500000000e+04
2.627675340238999979e+03,7.005814843750000000e+04,6.625228906250000000e+04,-3.785936328125000000e+04,-5.649591015625000000e+04,-7.793175000000000000e+04,-5.808342187500000000e+04,-4.089064062500000000e+04,-6.785435156250000000e+04
2.627675530352999886e+03,7.005412500000000000e+04,6.626064843750000000e+04,-3.788569140625000000e+04,-5.652519140625000000e+04,-7.788648437500000000e+04,-5.812157812500000000e+04,-4.089888671875000000e+04,-6.791771875000000000e+04
2.627675634040000205e+03,7.000702343750000000e+04,6.623177343750000000e+04,-3.780533984375000000e+04,-5.645295312500000000e+04,-7.833915625000000000e+04,-5.807063671875000000e+04,-4.076077343750000000e+04,-6.801231250000000000e+04
2.627675731130999793e+03,6.999403906250000000e+04,6.621471875000000000e+04,-3.771903906250000000e+04,-5.636875390625000000e+04,-7.866028125000000000e+04,-5.799088671875000000e+04,-4.066408203125000000e+04,-6.799409375000000000e+04
2.627675827722000122e+03,7.002931250000000000e+04,6.622587500000000000e+04,-3.775444140625000000e+04,-5.639582031250000000e+04,-7.842089062500000000e+04,-5.799915625000000000e+04,-4.076611718750000000e+04,-6.790535937500000000e+04
2.627675924598000165e+03,7.006246093750000000e+04,6.625025781250000000e+04,-3.786188671875000000e+04,-5.649709765625000000e+04,-7.794610156250000000e+04,-5.808701953125000000e+04,-4.091138281250000000e+04,-6.786812500000000000e+04
2.627676045457999862e+03,7.004672656250000000e+04,6.625103906250000000e+04,-3.789445312500000000e+04,-5.653542968750000000e+04,-7.789609375000000000e+04,-5.813597265625000000e+04,-4.090800781250000000e+04,-6.793229687500000000e+04
2.627676140843000212e+03,6.999725781250000000e+04,6.622102343750000000e+04,-3.781436718750000000e+04,-5.646680859375000000e+04,-7.834726562500000000e+04,-5.808775781250000000e+04,-4.076904687500000000e+04,-6.802165625000000000e+04
2.627734180749000188e+03,6.998203906250000000e+04,6.620215625000000000e+04,-3.772943359375000000e+04,-5.638759375000000000e+04,-7.867499218750000000e+04,-5.800523437500000000e+04,-4.068694921875000000e+04,-6.801615625000000000e+04
2.627734299934999854e+03,7.001737500000000000e+04,6.621744531250000000e+04,-3.776112500000000000e+04,-5.641066015625000000e+04,-7.843609375000000000e+04,-5.800818750000000000e+04,-4.078055468750000000e+04,-6.792574218750000000e+04
2.627734399380000013e+03,7.005750000000000000e+04,6.624849218750000000e+04,-3.786580078125000000e+04,-5.650903125000000000e+04,-7.795960156250000000e+04,-5.809600781250000000e+04,-4.092729687500000000e+04,-6.788182031250000000e+04
2.627734504048999952e+03,7.004951562500000000e+04,6.625436718750000000e+04,-3.789606250000000000e+04,-5.654542187500000000e+04,-7.790564062500000000e+04,-5.814205078125000000e+04,-4.093000000000000000e+04,-6.794521093750000000e+04
2.627734667638999781e+03,6.999511718750000000e+04,6.621659375000000000e+04,-3.782259375000000000e+04,-5.648055468750000000e+04,-7.835283593750000000e+04,-5.809915625000000000e+04,-4.079821484375000000e+04,-6.803957812500000000e+04
2.627734863880999910e+03,6.998190625000000000e+04,6.620103906250000000e+04,-3.773508593750000000e+04,-5.639448046875000000e+04,-7.868578125000000000e+04,-5.801556250000000000e+04,-4.068869140625000000e+04,-6.802628125000000000e+04
2.627735021709000193e+03,7.002457031250000000e+04,6.622186718750000000e+04,-3.775408593750000000e+04,-5.640520703125000000e+04,-7.843482031250000000e+04,-5.800767187500000000e+04,-4.074883984375000000e+04,-6.791543750000000000e+04
2.627735137899000165e+03,7.006523437500000000e+04,6.625095312500000000e+04,-3.785681250000000000e+04,-5.650078515625000000e+04,-7.794694531250000000e+04,-5.808889843750000000e+04,-4.089678515625000000e+04,-6.786742968750000000e+04
2.627735235530999944e+03,7.005231250000000000e+04,6.625495312500000000e+04,-3.789152734375000000e+04,-5.653893750000000000e+04,-7.788959375000000000e+04,-5.814095703125000000e+04,-4.090865625000000000e+04,-6.793258593750000000e+04
2.627735330666000209e+03,6.999350781250000000e+04,6.621679687500000000e+04,-3.782232421875000000e+04,-5.647955078125000000e+04,-7.833964843750000000e+04,-5.810740625000000000e+04,-4.078732812500000000e+04,-6.803370312500000000e+04
2.627735425662000125e+03,6.996225781250000000e+04,6.618619531250000000e+04,-3.775113671875000000e+04,-5.640744531250000000e+04,-7.867950781250000000e+04,-5.803701953125000000e+04,-4.070295312500000000e+04,-6.803806250000000000e+04
