2.685910154942000190e+03,7.434755468750000000e+04,7.010374218750000000e+04,-3.873490234375000000e+04,-5.888667578125000000e+04,-8.013596875000000000e+04,-5.971458593750000000e+04,-4.780644921875000000e+04,-7.046436718750000000e+04
2.685910387740999795e+03,7.429243750000000000e+04,7.007144531250000000e+04,-3.863049609375000000e+04,-5.878323437500000000e+04,-8.061087500000000000e+04,-5.962976171875000000e+04,-4.765863671875000000e+04,-7.050801562500000000e+04
2.685910615001000224e+03,7.427135937500000000e+04,7.004375000000000000e+04,-3.861060546875000000e+04,-5.876123828125000000e+04,-8.067788281250000000e+04,-5.959826562500000000e+04,-4.764969531250000000e+04,-7.045204687500000000e+04
2.685910914157000207e+03,7.434778125000000000e+04,7.008923437500000000e+04,-3.867410546875000000e+04,-5.881841406250000000e+04,-8.023509375000000000e+04,-5.962985156250000000e+04,-4.776498437500000000e+04,-7.035184375000000000e+04
2.685911143270000139e+03,7.437384375000000000e+04,7.010573437500000000e+04,-3.876811718750000000e+04,-5.891081640625000000e+04,-7.990008593750000000e+04,-5.971433984375000000e+04,-4.787471093750000000e+04,-7.035920312500000000e+04
2.685911367893999795e+03,7.432375000000000000e+04,7.007861718750000000e+04,-3.876080859375000000e+04,-5.890996875000000000e+04,-8.013104687500000000e+04,-5.973461328125000000e+04,-4.782560156250000000e+04,-7.046722656250000000e+04
2.685911592119000034e+03,7.426738281250000000e+04,7.004826562500000000e+04,-3.866429296875000000e+04,-5.881517187500000000e+04,-8.061746875000000000e+04,-5.965960156250000000e+04,-4.769290234375000000e+04,-7.053631250000000000e+04
2.685911819390999881e+03,7.427276562500000000e+04,7.004642968750000000e+04,-3.861950000000000000e+04,-5.876769921875000000e+04,-8.069015625000000000e+04,-5.960604687500000000e+04,-4.767428125000000000e+04,-7.048077343750000000e+04
2.685912149774000227e+03,7.434585937500000000e+04,7.008518750000000000e+04,-3.868208593750000000e+04,-5.882883203125000000e+04,-8.024280468750000000e+04,-5.963983984375000000e+04,-4.779835546875000000e+04,-7.038065625000000000e+04
2.685912549991000105e+03,7.438267187500000000e+04,7.010817187500000000e+04,-3.876789453125000000e+04,-5.891495312500000000e+04,-7.990712500000000000e+04,-5.971708984375000000e+04,-4.790323046875000000e+04,-7.038403125000000000e+04
2.685912918852000075e+03,7.434020312500000000e+04,7.008888281250000000e+04,-3.875790234375000000e+04,-5.890909375000000000e+04,-8.013415625000000000e+04,-5.973624218750000000e+04,-4.783995312500000000e+04,-7.049160937500000000e+04
2.685913346055000147e+03,7.427933593750000000e+04,7.005514843750000000e+04,-3.866317578125000000e+04,-5.881532812500000000e+04,-8.061869531250000000e+04,-5.966742187500000000e+04,-4.770450000000000000e+04,-7.055878125000000000e+04
2.685913654067000152e+03,7.429080468750000000e+04,7.005883593750000000e+04,-3.860948828125000000e+04,-5.875804296875000000e+04,-8.069010937500000000e+04,-5.960481640625000000e+04,-4.766905078125000000e+04,-7.049302343750000000e+04
2.685913945968000007e+03,7.435940625000000000e+04,7.009839843750000000e+04,-3.867182421875000000e+04,-5.881512890625000000e+04,-8.023909375000000000e+04,-5.963689062500000000e+04,-4.779071093750000000e+04,-7.037904687500000000e+04
2.685969665001000067e+03,7.440017187500000000e+04,7.012790625000000000e+04,-3.875600390625000000e+04,-5.889568359375000000e+04,-7.990270312500000000e+04,-5.971053906250000000e+04,-4.789279296875000000e+04,-7.038088281250000000e+04
2.685969873030000144e+03,7.436307031250000000e+04,7.010978125000000000e+04,-3.874371093750000000e+04,-5.888426171875000000e+04,-8.012177343750000000e+04,-5.972285546875000000e+04,-4.782721093750000000e+04,-7.047815625000000000e+04
2.685970049967999785e+03,7.429074218750000000e+04,7.006456250000000000e+04,-3.866382421875000000e+04,-5.880527343750000000e+04,-8.060550781250000000e+04,-5.966509765625000000e+04,-4.769741406250000000e+04,-7.054762500000000000e+04
2.685970226042999911e+03,7.429241406250000000e+04,7.006028906250000000e+04,-3.862200390625000000e+04,-5.876108203125000000e+04,-8.068445312500000000e+04,-5.961076171875000000e+04,-4.767781250000000000e+04,-7.049378125000000000e+04
2.685970446753000033e+03,7.435571875000000000e+04,7.009444531250000000e+04,-3.868818750000000000e+04,-5.882447265625000000e+04,-8.024251562500000000e+04,-5.964551953125000000e+04,-4.780380859375000000e+04,-7.038957812500000000e+04
