2.603400706594999974e+03,6.808082031250000000e+04,6.309745312500000000e+04,-3.713060546875000000e+04,-5.419330078125000000e+04,-7.675099218750000000e+04,-5.707258593750000000e+04,-3.591471484375000000e+04,-6.628307031250000000e+04
2.603401365041000190e+03,6.811651562500000000e+04,6.311801953125000000e+04,-3.720559765625000000e+04,-5.425275781250000000e+04,-7.636611718750000000e+04,-5.711775781250000000e+04,-3.605521875000000000e+04,-6.619437500000000000e+04
2.603402075353999862e+03,6.814475000000000000e+04,6.315092187500000000e+04,-3.729281250000000000e+04,-5.433311328125000000e+04,-7.595618750000000000e+04,-5.719563281250000000e+04,-3.617164843750000000e+04,-6.618152343750000000e+04
2.603402978198999790e+03,6.812534375000000000e+04,6.315196875000000000e+04,-3.727882031250000000e+04,-5.432975781250000000e+04,-7.607588281250000000e+04,-5.720240625000000000e+04,-3.611521093750000000e+04,-6.626157031250000000e+04
2.603403730663999795e+03,6.809535156250000000e+04,6.312890234375000000e+04,-3.717430468750000000e+04,-5.423666406250000000e+04,-7.657718750000000000e+04,-5.712189453125000000e+04,-3.596151953125000000e+04,-6.632989843750000000e+04
2.603404424327000015e+03,6.810332812500000000e+04,6.312338281250000000e+04,-3.711616796875000000e+04,-5.417808203125000000e+04,-7.675651562500000000e+04,-5.705984765625000000e+04,-3.590805468750000000e+04,-6.628333593750000000e+04
2.603405117935999897e+03,6.814628906250000000e+04,6.315174609375000000e+04,-3.718167968750000000e+04,-5.423020312500000000e+04,-7.636258593750000000e+04,-5.709308203125000000e+04,-3.603152734375000000e+04,-6.618309375000000000e+04
2.603405796945000020e+03,6.817387500000000000e+04,6.318542968750000000e+04,-3.726817968750000000e+04,-5.431333203125000000e+04,-7.594200000000000000e+04,-5.716550390625000000e+04,-3.614480468750000000e+04,-6.616183593750000000e+04
2.603406119284999932e+03,6.814693750000000000e+04,6.317582031250000000e+04,-3.726404687500000000e+04,-5.431952343750000000e+04,-7.605679687500000000e+04,-5.717953906250000000e+04,-3.609793359375000000e+04,-6.624616406250000000e+04
2.603406351442999949e+03,6.809651562500000000e+04,6.313346484375000000e+04,-3.718181250000000000e+04,-5.424571875000000000e+04,-7.656270312500000000e+04,-5.711842968750000000e+04,-3.596558984375000000e+04,-6.632625000000000000e+04
2.603406585706999977e+03,6.810583593750000000e+04,6.312771875000000000e+04,-3.712816796875000000e+04,-5.418556640625000000e+04,-7.675553125000000000e+04,-5.704741796875000000e+04,-3.591391015625000000e+04,-6.628244531250000000e+04
2.603406739134999953e+03,6.814327343750000000e+04,6.314647265625000000e+04,-3.719770703125000000e+04,-5.424605078125000000e+04,-7.636665625000000000e+04,-5.709055859375000000e+04,-3.604060156250000000e+04,-6.618141406250000000e+04
2.603406873774999895e+03,6.816897656250000000e+04,6.317740625000000000e+04,-3.728212890625000000e+04,-5.433143750000000000e+04,-7.594907812500000000e+04,-5.717135937500000000e+04,-3.616257421875000000e+04,-6.616760156250000000e+04
2.603407011427999805e+03,6.814434375000000000e+04,6.317353906250000000e+04,-3.726905468750000000e+04,-5.433148046875000000e+04,-7.605682031250000000e+04,-5.718262500000000000e+04,-3.610778906250000000e+04,-6.624940625000000000e+04
2.603459449986999971e+03,6.810889843750000000e+04,6.314510937500000000e+04,-3.716471484375000000e+04,-5.424180468750000000e+04,-7.654938281250000000e+04,-5.710497265625000000e+04,-3.594612109375000000e+04,-6.631642187500000000e+04
2.603459753814000123e+03,6.811066406250000000e+04,6.313162890625000000e+04,-3.710999609375000000e+04,-5.418444921875000000e+04,-7.673738281250000000e+04,-5.704051171875000000e+04,-3.590358593750000000e+04,-6.627365625000000000e+04
2.603460165954999866e+03,6.813432812500000000e+04,6.314057031250000000e+04,-3.719323437500000000e+04,-5.425177343750000000e+04,-7.635331250000000000e+04,-5.708961718750000000e+04,-3.604433203125000000e+04,-6.618564062500000000e+04
