2.581372597266999946e+03,6.514874218750000000e+04,5.777420703125000000e+04,-3.784771875000000000e+04,-5.233142578125000000e+04,-7.483174218750000000e+04,-5.682709765625000000e+04,-3.280404687500000000e+04,-6.619229687500000000e+04
2.581372936555999786e+03,6.514040234375000000e+04,5.777981640625000000e+04,-3.797498828125000000e+04,-5.244613281250000000e+04,-7.433890625000000000e+04,-5.694406250000000000e+04,-3.297539453125000000e+04,-6.616650781250000000e+04
2.581373237086999779e+03,6.511702343750000000e+04,5.777639843750000000e+04,-3.799923828125000000e+04,-5.248003906250000000e+04,-7.430104687500000000e+04,-5.698501171875000000e+04,-3.297190625000000000e+04,-6.623928125000000000e+04
2.581373566911000125e+03,6.508555468750000000e+04,5.774508203125000000e+04,-3.791222265625000000e+04,-5.240911718750000000e+04,-7.477123437500000000e+04,-5.692014843750000000e+04,-3.282460937500000000e+04,-6.632270312500000000e+04
2.581373864671999854e+03,6.510249609375000000e+04,5.774255859375000000e+04,-3.781959765625000000e+04,-5.231946484375000000e+04,-7.509614062500000000e+04,-5.682568750000000000e+04,-3.272319921875000000e+04,-6.629532031250000000e+04
2.581374157172000196e+03,6.512962890625000000e+04,5.775386718750000000e+04,-3.786530859375000000e+04,-5.234637890625000000e+04,-7.482264062500000000e+04,-5.684426171875000000e+04,-3.282760546875000000e+04,-6.620025781250000000e+04
2.581374448654999924e+03,6.513215625000000000e+04,5.776826171875000000e+04,-3.798176171875000000e+04,-5.244841406250000000e+04,-7.433457031250000000e+04,-5.694225390625000000e+04,-3.298737500000000000e+04,-6.616923437500000000e+04
2.581374957812000048e+03,6.510231640625000000e+04,5.775990234375000000e+04,-3.800844921875000000e+04,-5.248314843750000000e+04,-7.429907812500000000e+04,-5.698302343750000000e+04,-3.298046875000000000e+04,-6.623749218750000000e+04
2.581375267248000000e+03,6.507489062500000000e+04,5.773480078125000000e+04,-3.791613671875000000e+04,-5.241090625000000000e+04,-7.477289062500000000e+04,-5.691807031250000000e+04,-3.283010937500000000e+04,-6.632321093750000000e+04
2.581375561024000035e+03,6.508644531250000000e+04,5.772478906250000000e+04,-3.782809375000000000e+04,-5.233229687500000000e+04,-7.510235156250000000e+04,-5.683445312500000000e+04,-3.272927929687500000e+04,-6.629999218750000000e+04
2.581375849562999974e+03,6.511411718750000000e+04,5.774101562500000000e+04,-3.787064843750000000e+04,-5.236235937500000000e+04,-7.484090625000000000e+04,-5.685367187500000000e+04,-3.282528125000000000e+04,-6.620835156250000000e+04
2.581376459063999846e+03,6.514362109375000000e+04,5.778335156250000000e+04,-3.795860546875000000e+04,-5.244264453125000000e+04,-7.435341406250000000e+04,-5.693080859375000000e+04,-3.296189453125000000e+04,-6.616272656250000000e+04
2.581376841449000040e+03,6.512583203125000000e+04,5.778587500000000000e+04,-3.797796093750000000e+04,-5.246850781250000000e+04,-7.430801562500000000e+04,-5.696558984375000000e+04,-3.296328125000000000e+04,-6.622341406250000000e+04
2.581377209590999882e+03,6.508032421875000000e+04,5.774401171875000000e+04,-3.790227734375000000e+04,-5.240603515625000000e+04,-7.477639843750000000e+04,-5.691243750000000000e+04,-3.281955859375000000e+04,-6.630892968750000000e+04
2.581377714755999932e+03,6.509326562500000000e+04,5.773953906250000000e+04,-3.781494921875000000e+04,-5.232243750000000000e+04,-7.511267968750000000e+04,-5.682747656250000000e+04,-3.271819335937500000e+04,-6.629569531250000000e+04
2.581432514028999776e+03,6.512171875000000000e+04,5.775529687500000000e+04,-3.785947265625000000e+04,-5.234970703125000000e+04,-7.485140625000000000e+04,-5.684415234375000000e+04,-3.283044531250000000e+04,-6.620342968750000000e+04
2.581432650402000036e+03,6.512055468750000000e+04,5.776844140625000000e+04,-3.798274218750000000e+04,-5.246258593750000000e+04,-7.436190625000000000e+04,-5.695114843750000000e+04,-3.300038281250000000e+04,-6.618242187500000000e+04
2.581432765820999975e+03,6.509049218750000000e+04,5.775905468750000000e+04,-3.801571093750000000e+04,-5.250355468750000000e+04,-7.432225781250000000e+04,-5.700463671875000000e+04,-3.301033203125000000e+04,-6.626357812500000000e+04
2.581432879386999957e+03,6.506456640625000000e+04,5.773480078125000000e+04,-3.792444921875000000e+04,-5.242954687500000000e+04,-7.480107031250000000e+04,-5.694469140625000000e+04,-3.287351562500000000e+04,-6.635732031250000000e+04
2.581432990884999981e+03,6.509015625000000000e+04,5.773976562500000000e+04,-3.782183203125000000e+04,-5.233323437500000000e+04,-7.513583593750000000e+04,-5.684457812500000000e+04,-3.276848437500000000e+04,-6.633034375000000000e+04
2.581433102233000227e+03,6.513734375000000000e+04,5.777014062500000000e+04,-3.784300000000000000e+04,-5.234317968750000000e+04,-7.486819531250000000e+04,-5.684316796875000000e+04,-3.283144921875000000e+04,-6.621840625000000000e+04
2.581433268596999824e+03,6.513702734375000000e+04,5.778276953125000000e+04,-3.796477343750000000e+04,-5.245062500000000000e+04,-7.436450000000000000e+04,-5.694953906250000000e+04,-3.299090625000000000e+04,-6.617886718750000000e+04
2.581433381928000017e+03,6.511208593750000000e+04,5.777999609375000000e+04,-3.799991015625000000e+04,-5.249003125000000000e+04,-7.432275000000000000e+04,-5.699574218750000000e+04,-3.299794921875000000e+04,-6.624953906250000000e+04
2.581433515910000096e+03,6.509060546875000000e+04,5.776278515625000000e+04,-3.790681640625000000e+04,-5.241475000000000000e+04,-7.479099218750000000e+04,-5.692488671875000000e+04,-3.283187500000000000e+04,-6.632317187500000000e+04
2.581433644106999964e+03,6.510092968750000000e+04,5.775516406250000000e+04,-3.782344140625000000e+04,-5.233363671875000000e+04,-7.511860156250000000e+04,-5.683999609375000000e+04,-3.273231835937500000e+04,-6.629828906250000000e+04
2.581433756981999977e+03,6.512397656250000000e+04,5.776493359375000000e+04,-3.786930859375000000e+04,-5.236332031250000000e+04,-7.485820312500000000e+04,-5.685796484375000000e+04,-3.284213281250000000e+04,-6.620465625000000000e+04
2.581433853630000158e+03,6.512893750000000000e+04,5.778203125000000000e+04,-3.798502343750000000e+04,-5.246850781250000000e+04,-7.437457812500000000e+04,-5.695696093750000000e+04,-3.299848437500000000e+04,-6.617739062500000000e+04
2.581433948357000190e+03,6.510875390625000000e+04,5.778357421875000000e+04,-3.800686328125000000e+04,-5.249588671875000000e+04,-7.432808593750000000e+04,-5.699017578125000000e+04,-3.299573437500000000e+04,-6.623803125000000000e+04
2.581434043106999979e+03,6.506201562500000000e+04,5.774173046875000000e+04,-3.793193750000000000e+04,-5.243672265625000000e+04,-7.479410156250000000e+04,-5.693937109375000000e+04,-3.286296484375000000e+04,-6.632603125000000000e+04
2.581434137565000128e+03,6.507035546875000000e+04,5.772869921875000000e+04,-3.784644140625000000e+04,-5.235666015625000000e+04,-7.513840625000000000e+04,-5.685986328125000000e+04,-3.276573437500000000e+04,-6.631521093750000000e+04
2.581492872226000145e+03,6.512209765625000000e+04,5.776370312500000000e+04,-3.786414453125000000e+04,-5.236262890625000000e+04,-7.488107031250000000e+04,-5.685584375000000000e+04,-3.284009765625000000e+04,-6.620953125000000000e+04
2.581493202774000110e+03,6.513392187500000000e+04,5.778538281250000000e+04,-3.797087500000000000e+04,-5.245929687500000000e+04,-7.437330468750000000e+04,-5.694909375000000000e+04,-3.299305078125000000e+04,-6.616332812500000000e+04
2.581493444968999938e+03,6.510857421875000000e+04,5.778102343750000000e+04,-3.800111718750000000e+04,-5.249725000000000000e+04,-7.432272656250000000e+04,-5.699770703125000000e+04,-3.299674218750000000e+04,-6.623568750000000000e+04
2.581493672217000039e+03,6.508617968750000000e+04,5.776265234375000000e+04,-3.790771093750000000e+04,-5.242201562500000000e+04,-7.479189062500000000e+04,-5.693076562500000000e+04,-3.284240234375000000e+04,-6.631970312500000000e+04
2.581493898836999961e+03,6.509798046875000000e+04,5.775440234375000000e+04,-3.781995703125000000e+04,-5.233761718750000000e+04,-7.512680468750000000e+04,-5.684442187500000000e+04,-3.274800976562500000e+04,-6.630207031250000000e+04
