2.595361581787999967e+03,6.711850781250000000e+04,6.136875000000000000e+04,-3.733394140625000000e+04,-5.361376562500000000e+04,-7.619928906250000000e+04,-5.700219921875000000e+04,-3.480834765625000000e+04,-6.636219531250000000e+04
2.595361679104999894e+03,6.714354687500000000e+04,6.138548828125000000e+04,-3.743018750000000000e+04,-5.368916015625000000e+04,-7.574275000000000000e+04,-5.706279687500000000e+04,-3.496689062500000000e+04,-6.627214062500000000e+04
2.595361775296999895e+03,6.714964843750000000e+04,6.140625390625000000e+04,-3.751083203125000000e+04,-5.376535546875000000e+04,-7.540615625000000000e+04,-5.714142968750000000e+04,-3.506170703125000000e+04,-6.628863281250000000e+04
2.595361870646000170e+03,6.710907812500000000e+04,6.138321093750000000e+04,-3.748300390625000000e+04,-5.375102734375000000e+04,-7.563495312500000000e+04,-5.714487109375000000e+04,-3.498557812500000000e+04,-6.638335937500000000e+04
2.595361969658999897e+03,6.709454687500000000e+04,6.136722656250000000e+04,-3.736757812500000000e+04,-5.364796484375000000e+04,-7.613397656250000000e+04,-5.705215625000000000e+04,-3.482392968750000000e+04,-6.643271875000000000e+04
2.595362107946999913e+03,6.711589843750000000e+04,6.137096093750000000e+04,-3.732754687500000000e+04,-5.360397656250000000e+04,-7.620624218750000000e+04,-5.699967578125000000e+04,-3.481139062500000000e+04,-6.636614843750000000e+04
2.595362235788999897e+03,6.714305468750000000e+04,6.139078906250000000e+04,-3.742533593750000000e+04,-5.368779687500000000e+04,-7.574941406250000000e+04,-5.706769140625000000e+04,-3.497654687500000000e+04,-6.628506250000000000e+04
2.595362350539000090e+03,6.714253906250000000e+04,6.140234375000000000e+04,-3.751928125000000000e+04,-5.377823046875000000e+04,-7.540615625000000000e+04,-5.715926562500000000e+04,-3.508745703125000000e+04,-6.630503906250000000e+04
2.595362463944999945e+03,6.711006250000000000e+04,6.138745703125000000e+04,-3.749397656250000000e+04,-5.376656250000000000e+04,-7.564060156250000000e+04,-5.716036328125000000e+04,-3.500084375000000000e+04,-6.640354687500000000e+04
2.595362568299000031e+03,6.710147656250000000e+04,6.137864843750000000e+04,-3.737046093750000000e+04,-5.365415625000000000e+04,-7.613453125000000000e+04,-5.705289453125000000e+04,-3.482875781250000000e+04,-6.643953125000000000e+04
