2.875099325258000135e+03,8.153690625000000000e+04,7.506131250000000000e+04,-4.096207421875000000e+04,-6.207070312500000000e+04,-8.433279687500000000e+04,-6.277948046875000000e+04,-5.568796484375000000e+04,-7.461378906250000000e+04
2.875099806517000161e+03,8.145912500000000000e+04,7.502210937500000000e+04,-4.090872265625000000e+04,-6.201305859375000000e+04,-8.480455468750000000e+04,-6.275873828125000000e+04,-5.557037109375000000e+04,-7.474249218750000000e+04
2.875100501465999969e+03,8.142255468750000000e+04,7.501198437500000000e+04,-4.082427734375000000e+04,-6.192298046875000000e+04,-8.506054687500000000e+04,-6.267717578125000000e+04,-5.548775781250000000e+04,-7.473707812500000000e+04
2.875100894345000142e+03,8.147881250000000000e+04,7.504408593750000000e+04,-4.081913671875000000e+04,-6.191909375000000000e+04,-8.474248437500000000e+04,-6.264606250000000000e+04,-5.553898828125000000e+04,-7.460236718750000000e+04
2.875101303090999863e+03,8.154046093750000000e+04,7.506567187500000000e+04,-4.091278906250000000e+04,-6.201645703125000000e+04,-8.429515625000000000e+04,-6.271702734375000000e+04,-5.568009375000000000e+04,-7.453292187500000000e+04
2.875101995123000052e+03,8.153203125000000000e+04,7.505505468750000000e+04,-4.096681250000000000e+04,-6.207110546875000000e+04,-8.433780468750000000e+04,-6.278607421875000000e+04,-5.569721484375000000e+04,-7.462492187500000000e+04
2.875103077910000138e+03,8.147172656250000000e+04,7.503744531250000000e+04,-4.089437109375000000e+04,-6.199092968750000000e+04,-8.481065625000000000e+04,-6.274507812500000000e+04,-5.556109375000000000e+04,-7.473922656250000000e+04
2.875103520749999916e+03,8.143410937500000000e+04,7.502807812500000000e+04,-4.080876562500000000e+04,-6.190266406250000000e+04,-8.506114843750000000e+04,-6.266760937500000000e+04,-5.547564453125000000e+04,-7.472720312500000000e+04
2.875103896629999781e+03,8.147785156250000000e+04,7.504750000000000000e+04,-4.081846484375000000e+04,-6.191815234375000000e+04,-8.474829687500000000e+04,-6.264746875000000000e+04,-5.555407812500000000e+04,-7.460353125000000000e+04
2.875104439368999920e+03,8.155548437500000000e+04,7.508288281250000000e+04,-4.089931250000000000e+04,-6.200673437500000000e+04,-8.430857031250000000e+04,-6.270980859375000000e+04,-5.567097656250000000e+04,-7.453891406250000000e+04
2.875104921782000019e+03,8.156167187500000000e+04,7.508708593750000000e+04,-4.093621484375000000e+04,-6.204368359375000000e+04,-8.433230468750000000e+04,-6.276282812500000000e+04,-5.567692187500000000e+04,-7.461036718750000000e+04
2.875105184967999776e+03,8.149428125000000000e+04,7.506289843750000000e+04,-4.087892578125000000e+04,-6.197700781250000000e+04,-8.479952343750000000e+04,-6.272464843750000000e+04,-5.555110156250000000e+04,-7.472588281250000000e+04
2.875105440238000028e+03,8.145404687500000000e+04,7.505011718750000000e+04,-4.079703125000000000e+04,-6.189092968750000000e+04,-8.504615625000000000e+04,-6.263763281250000000e+04,-5.545414062500000000e+04,-7.470945312500000000e+04
2.875105715111999871e+03,8.148739843750000000e+04,7.505803125000000000e+04,-4.081884375000000000e+04,-6.191630078125000000e+04,-8.473139843750000000e+04,-6.262739843750000000e+04,-5.552774609375000000e+04,-7.458489062500000000e+04
2.875159910901999865e+03,8.154392187500000000e+04,7.507088281250000000e+04,-4.092371875000000000e+04,-6.202577734375000000e+04,-8.429332031250000000e+04,-6.270544921875000000e+04,-5.566402343750000000e+04,-7.452442968750000000e+04
2.875160394616999838e+03,8.153192187500000000e+04,7.505892187500000000e+04,-4.098194531250000000e+04,-6.208279687500000000e+04,-8.433518750000000000e+04,-6.278059765625000000e+04,-5.569337109375000000e+04,-7.461579687500000000e+04
2.875160844700999860e+03,8.146902343750000000e+04,7.503929687500000000e+04,-4.092058984375000000e+04,-6.201314843750000000e+04,-8.481715625000000000e+04,-6.274717968750000000e+04,-5.557173437500000000e+04,-7.474443750000000000e+04
2.875161394690000179e+03,8.144492968750000000e+04,7.504439843750000000e+04,-4.082467968750000000e+04,-6.190686718750000000e+04,-8.507013281250000000e+04,-6.264662109375000000e+04,-5.547483984375000000e+04,-7.472530468750000000e+04
2.875162067090000164e+03,8.150074218750000000e+04,7.507698437500000000e+04,-4.082085546875000000e+04,-6.190358203125000000e+04,-8.475059375000000000e+04,-6.261201953125000000e+04,-5.552439453125000000e+04,-7.458667968750000000e+04
2.875162398016000225e+03,8.157204687500000000e+04,7.510322656250000000e+04,-4.090695703125000000e+04,-6.199716796875000000e+04,-8.429520312500000000e+04,-6.268008203125000000e+04,-5.565204296875000000e+04,-7.451662500000000000e+04
2.875162694883999848e+03,8.157005468750000000e+04,7.509765625000000000e+04,-4.095300000000000000e+04,-6.204372656250000000e+04,-8.432327343750000000e+04,-6.274575000000000000e+04,-5.566856250000000000e+04,-7.460031250000000000e+04
2.875163067918999786e+03,8.149403906250000000e+04,7.506462500000000000e+04,-4.089750000000000000e+04,-6.198243750000000000e+04,-8.479315625000000000e+04,-6.272183203125000000e+04,-5.555137109375000000e+04,-7.472434375000000000e+04
2.875163362517000223e+03,8.145129687500000000e+04,7.504908593750000000e+04,-4.081513281250000000e+04,-6.189403515625000000e+04,-8.505348437500000000e+04,-6.264154687500000000e+04,-5.545890234375000000e+04,-7.471200000000000000e+04
2.875163671304000218e+03,8.146864062500000000e+04,7.503896093750000000e+04,-4.085091796875000000e+04,-6.193270703125000000e+04,-8.474596875000000000e+04,-6.264905468750000000e+04,-5.556118359375000000e+04,-7.459720312500000000e+04
2.875163960764999956e+03,8.154734375000000000e+04,7.507121875000000000e+04,-4.093784765625000000e+04,-6.202548828125000000e+04,-8.431678906250000000e+04,-6.271316015625000000e+04,-5.567803906250000000e+04,-7.453969531250000000e+04
2.875164371508999920e+03,8.155483593750000000e+04,7.507825781250000000e+04,-4.095472265625000000e+04,-6.206105078125000000e+04,-8.433129687500000000e+04,-6.276682812500000000e+04,-5.568141406250000000e+04,-7.461240625000000000e+04
2.875164711319000162e+03,8.148846875000000000e+04,7.505780468750000000e+04,-4.089048437500000000e+04,-6.199276562500000000e+04,-8.479796093750000000e+04,-6.273271875000000000e+04,-5.555785546875000000e+04,-7.473553906250000000e+04
2.875165022021999903e+03,8.144526562500000000e+04,7.504428125000000000e+04,-4.080791406250000000e+04,-6.190467578125000000e+04,-8.505484375000000000e+04,-6.265529296875000000e+04,-5.547139843750000000e+04,-7.472700000000000000e+04
2.875165505216999918e+03,8.149209375000000000e+04,7.506761718750000000e+04,-4.081196093750000000e+04,-6.190898828125000000e+04,-8.474567968750000000e+04,-6.262941015625000000e+04,-5.553668750000000000e+04,-7.459485937500000000e+04
2.875218551698999818e+03,8.156528906250000000e+04,7.509716406250000000e+04,-4.090125781250000000e+04,-6.200242187500000000e+04,-8.430114843750000000e+04,-6.269943750000000000e+04,-5.566377734375000000e+04,-7.452570312500000000e+04
2.875218701648000206e+03,8.155612500000000000e+04,7.508552343750000000e+04,-4.095746875000000000e+04,-6.205687109375000000e+04,-8.433357812500000000e+04,-6.277250390625000000e+04,-5.569383984375000000e+04,-7.461658593750000000e+04
2.875218856034000055e+03,8.148795312500000000e+04,7.505840625000000000e+04,-4.089732031250000000e+04,-6.198692968750000000e+04,-8.480614062500000000e+04,-6.273645312500000000e+04,-5.556489453125000000e+04,-7.474190625000000000e+04
2.875218975370999942e+03,8.144537500000000000e+04,7.504233593750000000e+04,-4.081265234375000000e+04,-6.189750000000000000e+04,-8.505935937500000000e+04,-6.265533593750000000e+04,-5.547097265625000000e+04,-7.472878906250000000e+04
2.875219093445999988e+03,8.148145312500000000e+04,7.505539062500000000e+04,-4.082655468750000000e+04,-6.191191796875000000e+04,-8.475175781250000000e+04,-6.264074218750000000e+04,-5.554580468750000000e+04,-7.460764062500000000e+04
2.875219206478000160e+03,8.155567968750000000e+04,7.508594531250000000e+04,-4.091348046875000000e+04,-6.200248828125000000e+04,-8.431187500000000000e+04,-6.270057812500000000e+04,-5.567799609375000000e+04,-7.453987500000000000e+04
2.875219320392000100e+03,8.155941406250000000e+04,7.508445312500000000e+04,-4.095441015625000000e+04,-6.204569140625000000e+04,-8.434117968750000000e+04,-6.275569531250000000e+04,-5.569153906250000000e+04,-7.461005468750000000e+04
2.875219434018999891e+03,8.149155468750000000e+04,7.505735937500000000e+04,-4.089691796875000000e+04,-6.198181250000000000e+04,-8.481172656250000000e+04,-6.272851562500000000e+04,-5.556650390625000000e+04,-7.473203125000000000e+04
2.875219546474999788e+03,8.143746093750000000e+04,7.503236718750000000e+04,-4.082626562500000000e+04,-6.190610546875000000e+04,-8.506957812500000000e+04,-6.266360546875000000e+04,-5.548304296875000000e+04,-7.472869531250000000e+04
2.875219638595000106e+03,8.148574218750000000e+04,7.505722656250000000e+04,-4.083042187500000000e+04,-6.191252343750000000e+04,-8.476798437500000000e+04,-6.263358984375000000e+04,-5.554066406250000000e+04,-7.460294531250000000e+04
2.875219730688999789e+03,8.155467968750000000e+04,7.508147656250000000e+04,-4.091891406250000000e+04,-6.200751562500000000e+04,-8.432103906250000000e+04,-6.270421875000000000e+04,-5.568058593750000000e+04,-7.453638281250000000e+04
2.875219822692999969e+03,8.154830468750000000e+04,7.507014062500000000e+04,-4.097032421875000000e+04,-6.206545312500000000e+04,-8.435003125000000000e+04,-6.277871875000000000e+04,-5.569667968750000000e+04,-7.462060937500000000e+04
2.875220029952999994e+03,8.147197656250000000e+04,7.503708593750000000e+04,-4.091594140625000000e+04,-6.200664453125000000e+04,-8.481764843750000000e+04,-6.275810937500000000e+04,-5.558257421875000000e+04,-7.474734375000000000e+04
2.875220134948000123e+03,8.142546093750000000e+04,7.502065625000000000e+04,-4.083283593750000000e+04,-6.192088281250000000e+04,-8.508079687500000000e+04,-6.268046093750000000e+04,-5.549558203125000000e+04,-7.474722656250000000e+04
2.875220231658000102e+03,8.146419531250000000e+04,7.503739843750000000e+04,-4.083630078125000000e+04,-6.192982031250000000e+04,-8.476863281250000000e+04,-6.265958593750000000e+04,-5.555552734375000000e+04,-7.462038281250000000e+04
2.875278911560999859e+03,8.152750000000000000e+04,7.505722656250000000e+04,-4.092807812500000000e+04,-6.202834765625000000e+04,-8.432144531250000000e+04,-6.273385937500000000e+04,-5.569167187500000000e+04,-7.455417968750000000e+04
2.875279086099999859e+03,8.153109375000000000e+04,7.505760156250000000e+04,-4.097081640625000000e+04,-6.207264843750000000e+04,-8.434931250000000000e+04,-6.279134765625000000e+04,-5.570557812500000000e+04,-7.463717187500000000e+04
2.875279232741000214e+03,8.146817187500000000e+04,7.503923437500000000e+04,-4.090313281250000000e+04,-6.200150390625000000e+04,-8.481613281250000000e+04,-6.275133984375000000e+04,-5.556516406250000000e+04,-7.475498437500000000e+04
2.875279375053999956e+03,8.141931250000000000e+04,7.501468750000000000e+04,-4.083098046875000000e+04,-6.192329687500000000e+04,-8.506890625000000000e+04,-6.267753125000000000e+04,-5.547607031250000000e+04,-7.474309375000000000e+04
2.875279594941000141e+03,8.146395312500000000e+04,7.503252343750000000e+04,-4.084584765625000000e+04,-6.193885156250000000e+04,-8.477001562500000000e+04,-6.266103515625000000e+04,-5.555416406250000000e+04,-7.462570312500000000e+04
2.875279811920000157e+03,8.154459375000000000e+04,7.506965625000000000e+04,-4.092617968750000000e+04,-6.202437109375000000e+04,-8.431639062500000000e+04,-6.272037890625000000e+04,-5.567904296875000000e+04,-7.454990625000000000e+04
2.875279960119999942e+03,8.153971875000000000e+04,7.506203125000000000e+04,-4.097823437500000000e+04,-6.207497265625000000e+04,-8.433816406250000000e+04,-6.278486718750000000e+04,-5.570202343750000000e+04,-7.463328125000000000e+04
2.875280219044000205e+03,8.147867968750000000e+04,7.504472656250000000e+04,-4.091491406250000000e+04,-6.200289062500000000e+04,-8.481003125000000000e+04,-6.275674609375000000e+04,-5.557933203125000000e+04,-7.475389062500000000e+04
