8.883693337549999569e+02,-4.086750390625000000e+04,-4.525231250000000000e+04,-4.087736328125000000e+04,8.765193750000000000e+04,-6.382701562500000000e+04,-4.403092285156250000e+03,-4.303483984375000000e+04,-5.305378906250000000e+04
8.883697908760000246e+02,-4.085997265625000000e+04,-4.524296875000000000e+04,-4.086893359375000000e+04,8.766057031250000000e+04,-6.381432031250000000e+04,-4.391648437500000000e+03,-4.301707031250000000e+04,-5.303436328125000000e+04
8.884225983200000201e+02,-4.085983984375000000e+04,-4.524811328125000000e+04,-4.087179687500000000e+04,8.765321875000000000e+04,-6.381197265625000000e+04,-4.392251953125000000e+03,-4.300254296875000000e+04,-5.301941015625000000e+04
8.884232622450000463e+02,-4.085532421875000000e+04,-4.525023437500000000e+04,-4.087727343750000000e+04,8.765151562500000000e+04,-6.381351562500000000e+04,-4.399248046875000000e+03,-4.299259765625000000e+04,-5.301963281250000000e+04
8.884236743870000055e+02,-4.086142578125000000e+04,-4.525016796875000000e+04,-4.087633203125000000e+04,8.765245312500000000e+04,-6.381979687500000000e+04,-4.393771972656250000e+03,-4.299957031250000000e+04,-5.303302343750000000e+04
8.884243529789999911e+02,-4.087041015625000000e+04,-4.525244921875000000e+04,-4.088060156250000000e+04,8.765589843750000000e+04,-6.383030078125000000e+04,-4.400969238281250000e+03,-4.301144140625000000e+04,-5.304862500000000000e+04
8.884248267220000344e+02,-4.086171484375000000e+04,-4.524587500000000000e+04,-4.087311328125000000e+04,8.766224218750000000e+04,-6.382207421875000000e+04,-4.396096191406250000e+03,-4.299773828125000000e+04,-5.303161328125000000e+04
8.884252916650000316e+02,-4.086730468750000000e+04,-4.525542187500000000e+04,-4.088266015625000000e+04,8.764728906250000000e+04,-6.382162890625000000e+04,-4.392005859375000000e+03,-4.299107812500000000e+04,-5.301556640625000000e+04
8.884260250129999577e+02,-4.086549218750000000e+04,-4.526143359375000000e+04,-4.088907421875000000e+04,8.764107812500000000e+04,-6.382500390625000000e+04,-4.397348144531250000e+03,-4.299121093750000000e+04,-5.301603515625000000e+04
8.884264899559999549e+02,-4.087662500000000000e+04,-4.526976953125000000e+04,-4.089830468750000000e+04,8.763414843750000000e+04,-6.383682812500000000e+04,-4.407093261718750000e+03,-4.300616406250000000e+04,-5.303666796875000000e+04
8.884271494810000149e+02,-4.088138671875000000e+04,-4.526543359375000000e+04,-4.089336718750000000e+04,8.764266406250000000e+04,-6.384127734375000000e+04,-4.404634765625000000e+03,-4.301546093750000000e+04,-5.305249218750000000e+04
8.884276173570000310e+02,-4.088279296875000000e+04,-4.526706640625000000e+04,-4.089160156250000000e+04,8.763957812500000000e+04,-6.383267187500000000e+04,-4.396900878906250000e+03,-4.300741796875000000e+04,-5.303561718750000000e+04
8.884282724820000112e+02,-4.087617578125000000e+04,-4.526856250000000000e+04,-4.089070703125000000e+04,8.763678906250000000e+04,-6.382491406250000000e+04,-4.390061523437500000e+03,-4.299492187500000000e+04,-5.301677343750000000e+04
8.884287613809999584e+02,-4.087043359375000000e+04,-4.527160156250000000e+04,-4.089560156250000000e+04,8.762992187500000000e+04,-6.382851171875000000e+04,-4.393458984375000000e+03,-4.299188281250000000e+04,-5.301643750000000000e+04
8.884292233899999474e+02,-4.086987500000000000e+04,-4.527254296875000000e+04,-4.089607031250000000e+04,8.763645312500000000e+04,-6.383571093750000000e+04,-4.393838867187500000e+03,-4.300131250000000000e+04,-5.303020703125000000e+04
