9.843306652410000197e+02,-4.159617187500000000e+04,-4.768398046875000000e+04,-4.592275390625000000e+04,8.764143750000000000e+04,-6.641599218750000000e+04,-6.375611572265625000e+02,-5.280134765625000000e+04,-5.687090625000000000e+04
9.843310368029999609e+02,-4.159433984375000000e+04,-4.767741015625000000e+04,-4.591526562500000000e+04,8.764939062500000000e+04,-6.640830468750000000e+04,-6.309003295898437500e+02,-5.279216015625000000e+04,-5.686261328125000000e+04
9.843313980990000118e+02,-4.158287109375000000e+04,-4.767372265625000000e+04,-4.590489453125000000e+04,8.765135937500000000e+04,-6.639603906250000000e+04,-6.186292114257812500e+02,-5.277899609375000000e+04,-5.684035156250000000e+04
9.843319960210000090e+02,-4.157319531250000000e+04,-4.767282812500000000e+04,-4.590219140625000000e+04,8.764673437500000000e+04,-6.639292968750000000e+04,-6.167293090820312500e+02,-5.277293750000000000e+04,-5.683252734375000000e+04
9.843854227660000333e+02,-4.157475781250000000e+04,-4.767714453125000000e+04,-4.591043750000000000e+04,8.764342187500000000e+04,-6.639992187500000000e+04,-6.282404785156250000e+02,-5.278386718750000000e+04,-5.684573828125000000e+04
9.843858094839999922e+02,-4.158575390625000000e+04,-4.768141015625000000e+04,-4.591888671875000000e+04,8.764664062500000000e+04,-6.641025000000000000e+04,-6.383434448242187500e+02,-5.280342578125000000e+04,-5.687070703125000000e+04
9.843861683349999794e+02,-4.158846093750000000e+04,-4.768523437500000000e+04,-4.591314453125000000e+04,8.764740625000000000e+04,-6.640596093750000000e+04,-6.323532104492187500e+02,-5.280065234375000000e+04,-5.686694921875000000e+04
9.843868112359999714e+02,-4.158964453125000000e+04,-4.769227343750000000e+04,-4.591423828125000000e+04,8.764025000000000000e+04,-6.640350000000000000e+04,-6.283522338867187500e+02,-5.279408203125000000e+04,-5.685371875000000000e+04
9.843871720419999747e+02,-4.158591406250000000e+04,-4.769708203125000000e+04,-4.591611718750000000e+04,8.763394531250000000e+04,-6.640082031250000000e+04,-6.271005249023437500e+02,-5.278746484375000000e+04,-5.684645312500000000e+04
9.843875308929999619e+02,-4.159049609375000000e+04,-4.770613281250000000e+04,-4.592268750000000000e+04,8.763003906250000000e+04,-6.641277343750000000e+04,-6.355494995117187500e+02,-5.280011718750000000e+04,-5.686632421875000000e+04
9.843881659710000349e+02,-4.159393750000000000e+04,-4.770436718750000000e+04,-4.592112109375000000e+04,8.763600781250000000e+04,-6.641320312500000000e+04,-6.348118896484375000e+02,-5.280698046875000000e+04,-5.688085156250000000e+04
9.843885297110000465e+02,-4.159058203125000000e+04,-4.769773046875000000e+04,-4.591229296875000000e+04,8.764094531250000000e+04,-6.640640625000000000e+04,-6.271005249023437500e+02,-5.279696484375000000e+04,-5.687182421875000000e+04
9.843888856290000149e+02,-4.158162109375000000e+04,-4.769652343750000000e+04,-4.590628125000000000e+04,8.763746093750000000e+04,-6.639762500000000000e+04,-6.168187255859375000e+02,-5.278451562500000000e+04,-5.685092578125000000e+04
