6.365403423999999859e+02,-2.862612500000000000e+04,-4.303459765625000000e+04,-4.171130468750000000e+04,9.648881250000000000e+04,-6.357216015625000000e+04,1.326196044921875000e+03,-4.116109375000000000e+04,-6.761550000000000000e+04
6.365408014900000353e+02,-2.864519140625000000e+04,-4.302811328125000000e+04,-4.170603125000000000e+04,9.649485156250000000e+04,-6.358559375000000000e+04,1.333348632812500000e+03,-4.116887500000000000e+04,-6.760853125000000000e+04
6.365415465940000104e+02,-2.863151171875000000e+04,-4.302187890625000000e+04,-4.170169531250000000e+04,9.649853906250000000e+04,-6.357198046875000000e+04,1.340925903320312500e+03,-4.115736328125000000e+04,-6.760030468750000000e+04
6.365420061730000043e+02,-2.861497070312500000e+04,-4.301870312500000000e+04,-4.169733593750000000e+04,9.650318750000000000e+04,-6.355155078125000000e+04,1.343742187500000000e+03,-4.114232031250000000e+04,-6.759690625000000000e+04
6.365426686499999960e+02,-2.860200781250000000e+04,-4.301465625000000000e+04,-4.169393750000000000e+04,9.651009375000000000e+04,-6.354169531250000000e+04,1.346737304687500000e+03,-4.113139062500000000e+04,-6.759350781250000000e+04
6.365431350740000198e+02,-2.861434570312500000e+04,-4.302257031250000000e+04,-4.170238671875000000e+04,9.650363281250000000e+04,-6.355503906250000000e+04,1.340679931640625000e+03,-4.114507031250000000e+04,-6.760132812500000000e+04
6.365437603939999462e+02,-2.863274023437500000e+04,-4.301501562500000000e+04,-4.169793750000000000e+04,9.650910937500000000e+04,-6.357050781250000000e+04,1.345575073242187500e+03,-4.115287109375000000e+04,-6.759538281250000000e+04
6.365958795430000237e+02,-2.862983593750000000e+04,-4.301635546875000000e+04,-4.169671093750000000e+04,9.650743750000000000e+04,-6.356185546875000000e+04,1.348570190429687500e+03,-4.114556250000000000e+04,-6.759417968750000000e+04
6.365964285930000415e+02,-2.861155078125000000e+04,-4.301698437500000000e+04,-4.169592578125000000e+04,9.650674218750000000e+04,-6.354558593750000000e+04,1.348212524414062500e+03,-4.113071875000000000e+04,-6.759361718750000000e+04
6.365969018609999921e+02,-2.860026367187500000e+04,-4.301566406250000000e+04,-4.169503515625000000e+04,9.650978125000000000e+04,-6.354223046875000000e+04,1.346558471679687500e+03,-4.112278515625000000e+04,-6.759504687500000000e+04
6.365976890110000568e+02,-2.860815429687500000e+04,-4.301441406250000000e+04,-4.169841015625000000e+04,9.650866406250000000e+04,-6.355293750000000000e+04,1.344144531250000000e+03,-4.113148046875000000e+04,-6.759739843750000000e+04
