8.824184591980000505e+02,-4.137998437500000000e+04,-4.509960546875000000e+04,-4.139941015625000000e+04,8.699634375000000000e+04,-6.384590234375000000e+04,-5.162783691406250000e+03,-4.353878515625000000e+04,-5.391636328125000000e+04
8.824188258729999461e+02,-4.139467187500000000e+04,-4.510875000000000000e+04,-4.140913281250000000e+04,8.699160156250000000e+04,-6.385913671875000000e+04,-5.178586425781250000e+03,-4.356254296875000000e+04,-5.394048046875000000e+04
8.824191646799999944e+02,-4.139257031250000000e+04,-4.509804296875000000e+04,-4.139773437500000000e+04,8.700758593750000000e+04,-6.385569140625000000e+04,-5.176083007812500000e+03,-4.356303515625000000e+04,-5.394338671875000000e+04
8.824195729110000457e+02,-4.139505078125000000e+04,-4.509994140625000000e+04,-4.139551953125000000e+04,8.700441406250000000e+04,-6.384925390625000000e+04,-5.169936035156250000e+03,-4.355557031250000000e+04,-5.392438671875000000e+04
8.824200989659999550e+02,-4.139538671875000000e+04,-4.510398828125000000e+04,-4.139737500000000000e+04,8.699687500000000000e+04,-6.384813671875000000e+04,-5.162180175781250000e+03,-4.355179296875000000e+04,-5.391126953125000000e+04
8.824204553729999816e+02,-4.139245703125000000e+04,-4.510830078125000000e+04,-4.140117578125000000e+04,8.698850000000000000e+04,-6.384670703125000000e+04,-5.162671875000000000e+03,-4.355096484375000000e+04,-5.391055078125000000e+04
8.824207985809999855e+02,-4.139724218750000000e+04,-4.511181250000000000e+04,-4.140600390625000000e+04,8.699348437500000000e+04,-6.385732421875000000e+04,-5.175188964843750000e+03,-4.356773046875000000e+04,-5.393460156250000000e+04
8.824211823660000391e+02,-4.140233593750000000e+04,-4.510870312500000000e+04,-4.140318750000000000e+04,8.700317968750000000e+04,-6.385598437500000000e+04,-5.178295898437500000e+03,-4.357709375000000000e+04,-5.393766406250000000e+04
8.824216424200000120e+02,-4.139679296875000000e+04,-4.510530468750000000e+04,-4.139871484375000000e+04,8.700436718750000000e+04,-6.384981250000000000e+04,-5.174607421875000000e+03,-4.356822265625000000e+04,-5.391602734375000000e+04
8.824219905160000508e+02,-4.138467968750000000e+04,-4.510061328125000000e+04,-4.138680468750000000e+04,8.700329687500000000e+04,-6.383875000000000000e+04,-5.153172363281250000e+03,-4.354855078125000000e+04,-5.388482421875000000e+04
8.824223312789999909e+02,-4.138711718750000000e+04,-4.511163281250000000e+04,-4.138941796875000000e+04,8.699460156250000000e+04,-6.384608203125000000e+04,-5.155876953125000000e+03,-4.355118750000000000e+04,-5.388330468750000000e+04
8.824226715529999865e+02,-4.138821093750000000e+04,-4.511006640625000000e+04,-4.138747265625000000e+04,8.700499218750000000e+04,-6.385193750000000000e+04,-5.163163574218750000e+03,-4.356223046875000000e+04,-5.389832421875000000e+04
8.824231404070000053e+02,-4.139735156250000000e+04,-4.511142968750000000e+04,-4.139080468750000000e+04,8.701028906250000000e+04,-6.386259765625000000e+04,-5.171389160156250000e+03,-4.357919531250000000e+04,-5.391075390625000000e+04
8.824235476600000538e+02,-4.139257031250000000e+04,-4.510787500000000000e+04,-4.138418750000000000e+04,8.701464843750000000e+04,-6.385611718750000000e+04,-5.164057617187500000e+03,-4.357048046875000000e+04,-5.388987890625000000e+04
8.824238913560000128e+02,-4.139337500000000000e+04,-4.511708593750000000e+04,-4.138899218750000000e+04,8.700485937500000000e+04,-6.385783984375000000e+04,-5.161800292968750000e+03,-4.356285546875000000e+04,-5.388015234375000000e+04
8.824784143599999879e+02,-4.138892578125000000e+04,-4.512083984375000000e+04,-4.139518359375000000e+04,8.700224218750000000e+04,-6.386233203125000000e+04,-5.170763183593750000e+03,-4.355972656250000000e+04,-5.388674609375000000e+04
8.824789047259999961e+02,-4.140374609375000000e+04,-4.513114453125000000e+04,-4.141002734375000000e+04,8.699797656250000000e+04,-6.388048046875000000e+04,-5.190499511718750000e+03,-4.358650390625000000e+04,-5.391218359375000000e+04
8.824794205140000258e+02,-4.140948828125000000e+04,-4.512868750000000000e+04,-4.140752343750000000e+04,8.700289062500000000e+04,-6.388881640625000000e+04,-5.191595214843750000e+03,-4.359962500000000000e+04,-5.392307031250000000e+04
8.824800546159999612e+02,-4.139932031250000000e+04,-4.512025781250000000e+04,-4.139652734375000000e+04,8.700818750000000000e+04,-6.387940625000000000e+04,-5.177982910156250000e+03,-4.358453906250000000e+04,-5.390201562500000000e+04
8.824805229810000355e+02,-4.139133984375000000e+04,-4.512034765625000000e+04,-4.139332812500000000e+04,8.700436718750000000e+04,-6.386982031250000000e+04,-5.171433593750000000e+03,-4.356965234375000000e+04,-5.388176171875000000e+04
8.824810231249999788e+02,-4.139643750000000000e+04,-4.513407421875000000e+04,-4.140164453125000000e+04,8.699390625000000000e+04,-6.388063671875000000e+04,-5.182274414062500000e+03,-4.357432421875000000e+04,-5.389141796875000000e+04
8.824816293600000563e+02,-4.141214843750000000e+04,-4.514328125000000000e+04,-4.141067578125000000e+04,8.699003906250000000e+04,-6.389444921875000000e+04,-5.196490234375000000e+03,-4.359614062500000000e+04,-5.391770312500000000e+04
8.824820879469999682e+02,-4.141214843750000000e+04,-4.513474218750000000e+04,-4.140307421875000000e+04,8.700389843750000000e+04,-6.389342187500000000e+04,-5.194858398437500000e+03,-4.359982812500000000e+04,-5.392637890625000000e+04
8.824825729350000074e+02,-4.139914062500000000e+04,-4.512298828125000000e+04,-4.138959765625000000e+04,8.701265625000000000e+04,-6.387607812500000000e+04,-5.174205566406250000e+03,-4.357805468750000000e+04,-5.390154296875000000e+04
