9.363515764329999911e+02,-3.845000781250000000e+04,-4.583636328125000000e+04,-4.103950000000000000e+04,9.025963281250000000e+04,-6.430136328125000000e+04,-4.538074645996093750e+02,-4.278935156250000000e+04,-5.036766796875000000e+04
9.363519509290000542e+02,-3.845228906250000000e+04,-4.583502343750000000e+04,-4.103682031250000000e+04,9.026602343750000000e+04,-6.430362109375000000e+04,-4.499182739257812500e+02,-4.279686328125000000e+04,-5.038136718750000000e+04
9.363566502190000165e+02,-3.845204296875000000e+04,-4.584029687500000000e+04,-4.103556640625000000e+04,9.025777343750000000e+04,-6.429964453125000000e+04,-4.428327636718750000e+02,-4.278915234375000000e+04,-5.036829296875000000e+04
9.364066581529999667e+02,-3.844623046875000000e+04,-4.584307031250000000e+04,-4.103498828125000000e+04,9.025453125000000000e+04,-6.429723046875000000e+04,-4.399270324707031250e+02,-4.277556250000000000e+04,-5.035541796875000000e+04
9.364072252749999734e+02,-3.844728125000000000e+04,-4.584794140625000000e+04,-4.104298828125000000e+04,9.025073437500000000e+04,-6.430026953125000000e+04,-4.466101989746093750e+02,-4.277878125000000000e+04,-5.036060546875000000e+04
9.364076295940000136e+02,-3.845280078125000000e+04,-4.584780859375000000e+04,-4.104833203125000000e+04,9.025354687500000000e+04,-6.431292187500000000e+04,-4.555509033203125000e+02,-4.279831640625000000e+04,-5.038695703125000000e+04
9.364081297369999675e+02,-3.844468750000000000e+04,-4.583106640625000000e+04,-4.103398046875000000e+04,9.027303906250000000e+04,-6.430167578125000000e+04,-4.427657165527343750e+02,-4.279333203125000000e+04,-5.037658593750000000e+04
9.364086543250000432e+02,-3.844006250000000000e+04,-4.582793750000000000e+04,-4.102463671875000000e+04,9.027212500000000000e+04,-6.428980859375000000e+04,-4.302263793945312500e+02,-4.277630078125000000e+04,-5.034947265625000000e+04
9.364090591320000385e+02,-3.844008203125000000e+04,-4.583366015625000000e+04,-4.102968750000000000e+04,9.026447656250000000e+04,-6.429112890625000000e+04,-4.358366699218750000e+02,-4.277082421875000000e+04,-5.033966015625000000e+04
9.364095216299999720e+02,-3.843503125000000000e+04,-4.583468750000000000e+04,-4.103194531250000000e+04,9.026246875000000000e+04,-6.429439062500000000e+04,-4.378706665039062500e+02,-4.277198437500000000e+04,-5.034437500000000000e+04
9.364100408399999651e+02,-3.843755859375000000e+04,-4.583542578125000000e+04,-4.103787109375000000e+04,9.026443750000000000e+04,-6.430288281250000000e+04,-4.471913452148437500e+02,-4.278684765625000000e+04,-5.036666015625000000e+04
9.364104495589999715e+02,-3.843409375000000000e+04,-4.582246093750000000e+04,-4.102830468750000000e+04,9.027957031250000000e+04,-6.429861328125000000e+04,-4.428103942871093750e+02,-4.278651562500000000e+04,-5.037374609375000000e+04
