1.044316292206000071e+03,-4.067963671875000000e+04,-4.827438281250000000e+04,-4.523065625000000000e+04,8.910006250000000000e+04,-6.652462500000000000e+04,1.174293579101562500e+03,-5.373185156250000000e+04,-5.805955078125000000e+04
1.044316684790999943e+03,-4.068853515625000000e+04,-4.828012500000000000e+04,-4.523800781250000000e+04,8.909722656250000000e+04,-6.652905468750000000e+04,1.168057495117187500e+03,-5.373989843750000000e+04,-5.807510546875000000e+04
1.044317107687000089e+03,-4.070659375000000000e+04,-4.829051953125000000e+04,-4.524699218750000000e+04,8.908969531250000000e+04,-6.653982812500000000e+04,1.163162475585937500e+03,-5.375542968750000000e+04,-5.809656640625000000e+04
1.044317550139000105e+03,-4.070071484375000000e+04,-4.828942578125000000e+04,-4.523610937500000000e+04,8.909271093750000000e+04,-6.652916406250000000e+04,1.184754272460937500e+03,-5.374457031250000000e+04,-5.808033593750000000e+04
1.044317946634999998e+03,-4.069723046875000000e+04,-4.829369140625000000e+04,-4.523447656250000000e+04,8.908039843750000000e+04,-6.652031250000000000e+04,1.198098266601562500e+03,-5.373714843750000000e+04,-5.806216406250000000e+04
1.044318341663999945e+03,-4.069117187500000000e+04,-4.829952734375000000e+04,-4.523152734375000000e+04,8.906687500000000000e+04,-6.651709375000000000e+04,1.210279907226562500e+03,-5.373406250000000000e+04,-5.805387109375000000e+04
1.044318780204999939e+03,-4.070151953125000000e+04,-4.830533984375000000e+04,-4.523561718750000000e+04,8.906101562500000000e+04,-6.653083593750000000e+04,1.219310058593750000e+03,-5.374582031250000000e+04,-5.806475781250000000e+04
1.044319182078000040e+03,-4.071285156250000000e+04,-4.830093359375000000e+04,-4.524039843750000000e+04,8.906311718750000000e+04,-6.654170312500000000e+04,1.224987304687500000e+03,-5.375028906250000000e+04,-5.806826562500000000e+04
1.044319577106999986e+03,-4.071383593750000000e+04,-4.830113671875000000e+04,-4.523298046875000000e+04,8.905589843750000000e+04,-6.654096093750000000e+04,1.224048583984375000e+03,-5.374497265625000000e+04,-5.805119140625000000e+04
1.044373514704999934e+03,-4.069732031250000000e+04,-4.829541406250000000e+04,-4.521650781250000000e+04,8.905332812500000000e+04,-6.652507031250000000e+04,1.250155395507812500e+03,-5.372566015625000000e+04,-5.801609765625000000e+04
1.044373963513000035e+03,-4.069327343750000000e+04,-4.830203125000000000e+04,-4.522276562500000000e+04,8.904148437500000000e+04,-6.652290625000000000e+04,1.248344970703125000e+03,-5.371931250000000000e+04,-5.800881250000000000e+04
1.044374411832000078e+03,-4.071039453125000000e+04,-4.832125390625000000e+04,-4.524125000000000000e+04,8.902396093750000000e+04,-6.654677343750000000e+04,1.226686035156250000e+03,-5.373245312500000000e+04,-5.803847265625000000e+04
1.044374807350000083e+03,-4.071714453125000000e+04,-4.832471875000000000e+04,-4.524424609375000000e+04,8.902814062500000000e+04,-6.655839843750000000e+04,1.218125366210937500e+03,-5.373994140625000000e+04,-5.805912500000000000e+04
1.044375200912000082e+03,-4.072548046875000000e+04,-4.832708593750000000e+04,-4.525175390625000000e+04,8.902547656250000000e+04,-6.656107812500000000e+04,1.199282836914062500e+03,-5.374329296875000000e+04,-5.805621875000000000e+04
1.044375603764000061e+03,-4.072190625000000000e+04,-4.833041796875000000e+04,-4.525812500000000000e+04,8.902462500000000000e+04,-6.656423437500000000e+04,1.171052612304687500e+03,-5.374441015625000000e+04,-5.805729296875000000e+04
1.044376137640000024e+03,-4.071099609375000000e+04,-4.832847265625000000e+04,-4.525640234375000000e+04,8.902804687500000000e+04,-6.656125781250000000e+04,1.160413208007812500e+03,-5.373938281250000000e+04,-5.805266406250000000e+04
1.044376593781000111e+03,-4.073310546875000000e+04,-4.834177343750000000e+04,-4.527537890625000000e+04,8.901796875000000000e+04,-6.657996875000000000e+04,1.134149902343750000e+03,-5.376240625000000000e+04,-5.808187890625000000e+04
1.044377038188999904e+03,-4.075223828125000000e+04,-4.834760546875000000e+04,-4.528693750000000000e+04,8.901662500000000000e+04,-6.659161718750000000e+04,1.112647460937500000e+03,-5.377576953125000000e+04,-5.810199609375000000e+04
1.044377540286000112e+03,-4.074369921875000000e+04,-4.833502343750000000e+04,-4.528087890625000000e+04,8.902858593750000000e+04,-6.657923437500000000e+04,1.114368530273437500e+03,-5.376374609375000000e+04,-5.808686328125000000e+04
1.044377996916000029e+03,-4.072601953125000000e+04,-4.832064843750000000e+04,-4.527106640625000000e+04,8.903687500000000000e+04,-6.656106250000000000e+04,1.118056640625000000e+03,-5.374488281250000000e+04,-5.807130859375000000e+04
1.044378446212999961e+03,-4.072608593750000000e+04,-4.832641796875000000e+04,-4.526728906250000000e+04,8.903151562500000000e+04,-6.656161718750000000e+04,1.120828247070312500e+03,-5.374155078125000000e+04,-5.807048046875000000e+04
1.044378941466000015e+03,-4.073741796875000000e+04,-4.833383593750000000e+04,-4.527459765625000000e+04,8.903546875000000000e+04,-6.657475781250000000e+04,1.103907958984375000e+03,-5.375015625000000000e+04,-5.809506640625000000e+04
1.044379390761999957e+03,-4.074926562500000000e+04,-4.833716796875000000e+04,-4.527969531250000000e+04,8.904416406250000000e+04,-6.658036718750000000e+04,1.091010986328125000e+03,-5.375912109375000000e+04,-5.811075781250000000e+04
1.044379828813999893e+03,-4.075096093750000000e+04,-4.833893359375000000e+04,-4.527549218750000000e+04,8.904271093750000000e+04,-6.657496093750000000e+04,1.101292846679687500e+03,-5.375992578125000000e+04,-5.809725781250000000e+04
1.044433649565999985e+03,-4.075107421875000000e+04,-4.834394140625000000e+04,-4.528012109375000000e+04,8.903864062500000000e+04,-6.657639062500000000e+04,1.098968261718750000e+03,-5.375798046875000000e+04,-5.809236328125000000e+04
1.044434171220000053e+03,-4.074251562500000000e+04,-4.834474609375000000e+04,-4.527573828125000000e+04,8.903696875000000000e+04,-6.657431250000000000e+04,1.101181030273437500e+03,-5.374854687500000000e+04,-5.809178125000000000e+04
1.044434663049999926e+03,-4.076245312500000000e+04,-4.835746093750000000e+04,-4.529556250000000000e+04,8.902918750000000000e+04,-6.659259375000000000e+04,1.084864257812500000e+03,-5.375547656250000000e+04,-5.812157812500000000e+04
1.044435135813999977e+03,-4.076401562500000000e+04,-4.834367187500000000e+04,-4.528836718750000000e+04,8.904572656250000000e+04,-6.658550781250000000e+04,1.098230590820312500e+03,-5.374548437500000000e+04,-5.812671875000000000e+04
1.044435597333000032e+03,-4.076392578125000000e+04,-4.834194921875000000e+04,-4.529136328125000000e+04,8.904742968750000000e+04,-6.657666406250000000e+04,1.108400634765625000e+03,-5.373446484375000000e+04,-5.811641406250000000e+04
1.044436173742999927e+03,-4.076745703125000000e+04,-4.835410937500000000e+04,-4.529715234375000000e+04,8.903717187500000000e+04,-6.658077343750000000e+04,1.105919555664062500e+03,-5.373021875000000000e+04,-5.811916406250000000e+04
1.044436625483999933e+03,-4.075967968750000000e+04,-4.835641406250000000e+04,-4.529339453125000000e+04,8.904021093750000000e+04,-6.657983593750000000e+04,1.104421997070312500e+03,-5.372369140625000000e+04,-5.812568750000000000e+04
1.044437084558999913e+03,-4.076862109375000000e+04,-4.835893750000000000e+04,-4.530151171875000000e+04,8.904633593750000000e+04,-6.658803906250000000e+04,1.094184936523437500e+03,-5.373415234375000000e+04,-5.814446484375000000e+04
1.044437592034000090e+03,-4.077376171875000000e+04,-4.835205468750000000e+04,-4.529668359375000000e+04,8.905800000000000000e+04,-6.658674218750000000e+04,1.095235473632812500e+03,-5.373050781250000000e+04,-5.815143750000000000e+04
1.044438046219999933e+03,-4.076817187500000000e+04,-4.834418750000000000e+04,-4.529276953125000000e+04,8.906568750000000000e+04,-6.657426562500000000e+04,1.098141235351562500e+03,-5.371466015625000000e+04,-5.813619531250000000e+04
1.044438494049999917e+03,-4.075898828125000000e+04,-4.834137109375000000e+04,-4.529171875000000000e+04,8.906622656250000000e+04,-6.656765625000000000e+04,1.099705810546875000e+03,-5.370415625000000000e+04,-5.812508593750000000e+04
1.044438996635999956e+03,-4.074881640625000000e+04,-4.833510937500000000e+04,-4.528639843750000000e+04,8.907288281250000000e+04,-6.656072656250000000e+04,1.102209228515625000e+03,-5.369356250000000000e+04,-5.811965234375000000e+04
1.044439447400000063e+03,-4.075112109375000000e+04,-4.833524609375000000e+04,-4.528731640625000000e+04,8.907664062500000000e+04,-6.656325000000000000e+04,1.100823364257812500e+03,-5.369517187500000000e+04,-5.813016015625000000e+04
1.044439892784999984e+03,-4.076627343750000000e+04,-4.834796484375000000e+04,-4.529272656250000000e+04,8.906339062500000000e+04,-6.656890625000000000e+04,1.107931274414062500e+03,-5.370987890625000000e+04,-5.813605859375000000e+04
1.044440424216000110e+03,-4.077756250000000000e+04,-4.836602343750000000e+04,-4.529985546875000000e+04,8.904117187500000000e+04,-6.657125000000000000e+04,1.116447265625000000e+03,-5.371350000000000000e+04,-5.812099609375000000e+04
1.044494568129000072e+03,-4.076889062500000000e+04,-4.837016015625000000e+04,-4.530365625000000000e+04,8.902992968750000000e+04,-6.657196875000000000e+04,1.110457031250000000e+03,-5.370303906250000000e+04,-5.811404296875000000e+04
1.044495082937999996e+03,-4.076692187500000000e+04,-4.837701953125000000e+04,-4.531100781250000000e+04,8.902069531250000000e+04,-6.657109375000000000e+04,1.103505615234375000e+03,-5.369702734375000000e+04,-5.811780078125000000e+04
1.044495531257000039e+03,-4.079079296875000000e+04,-4.840133984375000000e+04,-4.533573046875000000e+04,8.899910156250000000e+04,-6.659451562500000000e+04,1.069218017578125000e+03,-5.371830468750000000e+04,-5.815430078125000000e+04
1.044496134556000015e+03,-4.078840234375000000e+04,-4.839481250000000000e+04,-4.532632031250000000e+04,8.901184375000000000e+04,-6.659324218750000000e+04,1.061953735351562500e+03,-5.372067578125000000e+04,-5.816270312500000000e+04
1.044496588253000027e+03,-4.076826171875000000e+04,-4.837503125000000000e+04,-4.530066015625000000e+04,8.903614062500000000e+04,-6.657301562500000000e+04,1.081220947265625000e+03,-5.370446875000000000e+04,-5.814113281250000000e+04
1.044497038038000028e+03,-4.075972656250000000e+04,-4.837384765625000000e+04,-4.529697265625000000e+04,8.903370312500000000e+04,-6.656286718750000000e+04,1.077979980468750000e+03,-5.369427734375000000e+04,-5.812942187500000000e+04
1.044497545513999967e+03,-4.076944921875000000e+04,-4.839041015625000000e+04,-4.530817187500000000e+04,8.901450000000000000e+04,-6.656732031250000000e+04,1.062847778320312500e+03,-5.370236718750000000e+04,-5.813626171875000000e+04
1.044498000676999936e+03,-4.078994531250000000e+04,-4.840303906250000000e+04,-4.532220703125000000e+04,8.900578906250000000e+04,-6.658106250000000000e+04,1.056321044921875000e+03,-5.371915625000000000e+04,-5.816301562500000000e+04
1.044498453884999890e+03,-4.080241796875000000e+04,-4.840507031250000000e+04,-4.532489062500000000e+04,8.900771093750000000e+04,-6.658696093750000000e+04,1.051180175781250000e+03,-5.372400390625000000e+04,-5.817477343750000000e+04
