1.080291664339999897e+03,-4.175498046875000000e+04,-4.913289062500000000e+04,-4.614739062500000000e+04,8.844909375000000000e+04,-6.780835156250000000e+04,7.351041870117187500e+02,-5.509680468750000000e+04,-6.001309375000000000e+04
1.080292161548999957e+03,-4.174503515625000000e+04,-4.912602734375000000e+04,-4.613583203125000000e+04,8.845481250000000000e+04,-6.779713281250000000e+04,7.453189086914062500e+02,-5.508421875000000000e+04,-5.999172265625000000e+04
1.080292572711000048e+03,-4.174190625000000000e+04,-4.912801562500000000e+04,-4.613719531250000000e+04,8.845110937500000000e+04,-6.779817968750000000e+04,7.439778442382812500e+02,-5.508064453125000000e+04,-5.998821484375000000e+04
1.080293115876000002e+03,-4.175245703125000000e+04,-4.913537109375000000e+04,-4.614924609375000000e+04,8.844560937500000000e+04,-6.781121093750000000e+04,7.245094604492187500e+02,-5.509300390625000000e+04,-6.000891406250000000e+04
1.080293519216000050e+03,-4.176007812500000000e+04,-4.913112500000000000e+04,-4.615253125000000000e+04,8.845709375000000000e+04,-6.781731250000000000e+04,7.152781982421875000e+02,-5.509901562500000000e+04,-6.002994531250000000e+04
1.080294016912999950e+03,-4.175404296875000000e+04,-4.912361328125000000e+04,-4.614021484375000000e+04,8.846300000000000000e+04,-6.780616406250000000e+04,7.280186767578125000e+02,-5.509074609375000000e+04,-6.001123828125000000e+04
1.080294426609000084e+03,-4.175828906250000000e+04,-4.913233203125000000e+04,-4.614231640625000000e+04,8.845220312500000000e+04,-6.780730468750000000e+04,7.294044799804687500e+02,-5.509293750000000000e+04,-6.000173828125000000e+04
1.080347397150000006e+03,-4.176027734375000000e+04,-4.914055468750000000e+04,-4.614765625000000000e+04,8.844013281250000000e+04,-6.781351562500000000e+04,7.184074096679687500e+02,-5.510111718750000000e+04,-6.000439843750000000e+04
1.080347827379999899e+03,-4.177089453125000000e+04,-4.914491406250000000e+04,-4.615883203125000000e+04,8.843888281250000000e+04,-6.782683593750000000e+04,7.046163940429687500e+02,-5.511392578125000000e+04,-6.002353125000000000e+04
1.080348284010000043e+03,-4.177169921875000000e+04,-4.913771875000000000e+04,-4.616057812500000000e+04,8.845164062500000000e+04,-6.782775781250000000e+04,7.036329345703125000e+02,-5.511752343750000000e+04,-6.003683203125000000e+04
1.080348865796999917e+03,-4.176535156250000000e+04,-4.913134765625000000e+04,-4.614900000000000000e+04,8.845560156250000000e+04,-6.781309375000000000e+04,7.175803833007812500e+02,-5.510712890625000000e+04,-6.001858984375000000e+04
