1.435647547327999973e+03,-4.224086328125000000e+04,-4.756846875000000000e+04,-4.398458984375000000e+04,9.946975781250000000e+04,-6.389172265625000000e+04,-8.631796875000000000e+03,-6.037282031250000000e+04,-5.553628515625000000e+04
1.435647996628000101e+03,-4.225092187500000000e+04,-4.758158984375000000e+04,-4.399364062500000000e+04,9.945388281250000000e+04,-6.390462109375000000e+04,-8.643888671875000000e+03,-6.037273046875000000e+04,-5.554198437500000000e+04
1.435648696733999941e+03,-4.226164843750000000e+04,-4.759330078125000000e+04,-4.401268750000000000e+04,9.944266406250000000e+04,-6.392323828125000000e+04,-8.662329101562500000e+03,-6.040567968750000000e+04,-5.557356640625000000e+04
1.435649267281999983e+03,-4.227153125000000000e+04,-4.759553515625000000e+04,-4.402171484375000000e+04,9.944554687500000000e+04,-6.392717187500000000e+04,-8.665726562500000000e+03,-6.042016406250000000e+04,-5.558378125000000000e+04
1.435649720004000073e+03,-4.225863281250000000e+04,-4.758237109375000000e+04,-4.400490625000000000e+04,9.945678906250000000e+04,-6.391078906250000000e+04,-8.647912109375000000e+03,-6.039792187500000000e+04,-5.555883593750000000e+04
1.435704749242999924e+03,-4.225295703125000000e+04,-4.757781250000000000e+04,-4.399759765625000000e+04,9.946052343750000000e+04,-6.390401562500000000e+04,-8.638033203125000000e+03,-6.040610156250000000e+04,-5.555356250000000000e+04
1.435707664560000012e+03,-4.225445312500000000e+04,-4.758141015625000000e+04,-4.399755468750000000e+04,9.944767187500000000e+04,-6.391183984375000000e+04,-8.641050781250000000e+03,-6.037908203125000000e+04,-5.554980859375000000e+04
1.435708176928000057e+03,-4.226227734375000000e+04,-4.759524609375000000e+04,-4.400658203125000000e+04,9.943455468750000000e+04,-6.392368750000000000e+04,-8.653634765625000000e+03,-6.038176171875000000e+04,-5.555698046875000000e+04
1.435708695652999950e+03,-4.226728125000000000e+04,-4.759656640625000000e+04,-4.401735546875000000e+04,9.944800781250000000e+04,-6.393043750000000000e+04,-8.659713867187500000e+03,-6.039792187500000000e+04,-5.557951171875000000e+04
1.435709149841999988e+03,-4.227003125000000000e+04,-4.759455468750000000e+04,-4.401952734375000000e+04,9.945741406250000000e+04,-6.392683984375000000e+04,-8.659625000000000000e+03,-6.040789062500000000e+04,-5.558713281250000000e+04
1.435709664166000039e+03,-4.226203125000000000e+04,-4.758650781250000000e+04,-4.400741015625000000e+04,9.946126562500000000e+04,-6.391825390625000000e+04,-8.647532226562500000e+03,-6.039007812500000000e+04,-5.556346484375000000e+04
1.435710122754999929e+03,-4.225713671875000000e+04,-4.758351171875000000e+04,-4.399753125000000000e+04,9.945889062500000000e+04,-6.391054296875000000e+04,-8.637697265625000000e+03,-6.036439453125000000e+04,-5.554086718750000000e+04
1.435710578410999915e+03,-4.225878906250000000e+04,-4.758590234375000000e+04,-4.399737500000000000e+04,9.945795312500000000e+04,-6.391277734375000000e+04,-8.638189453125000000e+03,-6.035952343750000000e+04,-5.554236328125000000e+04
