7.384968284909999738e+02,-3.484996875000000000e+04,-3.208858984375000000e+04,-3.087810742187500000e+04,1.020080625000000000e+05,-5.169120312500000000e+04,3.628447998046875000e+03,-1.178907031250000000e+04,-6.240866406250000000e+04
7.384972978389999980e+02,-3.485486328125000000e+04,-3.208288867187500000e+04,-3.087428515625000000e+04,1.020162890625000000e+05,-5.168787109375000000e+04,3.632806640625000000e+03,-1.177565917968750000e+04,-6.240321093750000000e+04
7.384979334150000341e+02,-3.484270312500000000e+04,-3.208025195312500000e+04,-3.087837695312500000e+04,1.020165546875000000e+05,-5.167870703125000000e+04,3.638618164062500000e+03,-1.174032128906250000e+04,-6.240828515625000000e+04
7.384983934739999540e+02,-3.482766015625000000e+04,-3.208630859375000000e+04,-3.089404492187500000e+04,1.020076875000000000e+05,-5.168208203125000000e+04,3.627688232421875000e+03,-1.172011523437500000e+04,-6.242658984375000000e+04
7.384990725620000376e+02,-3.483166406250000000e+04,-3.209364062500000000e+04,-3.090644921875000000e+04,1.020034843750000000e+05,-5.170530859375000000e+04,3.601089599609375000e+03,-1.174939550781250000e+04,-6.243253515625000000e+04
7.384995428869999614e+02,-3.486065234375000000e+04,-3.210555468750000000e+04,-3.091577148437500000e+04,1.020017187500000000e+05,-5.172888671875000000e+04,3.585756347656250000e+03,-1.179620019531250000e+04,-6.243235546875000000e+04
7.385002058410000245e+02,-3.486203906250000000e+04,-3.209860351562500000e+04,-3.090551171875000000e+04,1.020083515625000000e+05,-5.171473828125000000e+04,3.612466552734375000e+03,-1.178529296875000000e+04,-6.241700000000000000e+04
7.385006727449999744e+02,-3.485220312500000000e+04,-3.210658203125000000e+04,-3.091404882812500000e+04,1.020027031250000000e+05,-5.169571875000000000e+04,3.623396484375000000e+03,-1.175051367187500000e+04,-6.242466796875000000e+04
7.385011264480000364e+02,-3.482862109375000000e+04,-3.211187890625000000e+04,-3.091805078125000000e+04,1.019953203125000000e+05,-5.168749218750000000e+04,3.620714355468750000e+03,-1.173187207031250000e+04,-6.243014453125000000e+04
7.385018275370000538e+02,-3.482236328125000000e+04,-3.211132031250000000e+04,-3.091516796875000000e+04,1.019864921875000000e+05,-5.168981640625000000e+04,3.616355712890625000e+03,-1.175471582031250000e+04,-6.242205078125000000e+04
7.385022871070000292e+02,-3.484956640625000000e+04,-3.212052929687500000e+04,-3.092178320312500000e+04,1.019696875000000000e+05,-5.170470312500000000e+04,3.606878662109375000e+03,-1.180102832031250000e+04,-6.241528125000000000e+04
7.385029212150000149e+02,-3.485758984375000000e+04,-3.212687695312500000e+04,-3.092337109375000000e+04,1.019629375000000000e+05,-5.169381640625000000e+04,3.615104003906250000e+03,-1.178757226562500000e+04,-6.240973437500000000e+04
7.385539892130000226e+02,-3.484598828125000000e+04,-3.213637695312500000e+04,-3.092853320312500000e+04,1.019561875000000000e+05,-5.167933593750000000e+04,3.619596679687500000e+03,-1.175505078125000000e+04,-6.241823046875000000e+04
7.385543935370000099e+02,-3.482120312500000000e+04,-3.214306054687500000e+04,-3.093190820312500000e+04,1.019546406250000000e+05,-5.167680859375000000e+04,3.612019531250000000e+03,-1.173614062500000000e+04,-6.242337109375000000e+04
7.385549635989999615e+02,-3.482372656250000000e+04,-3.215437109375000000e+04,-3.093944140625000000e+04,1.019484531250000000e+05,-5.169752734375000000e+04,3.586091552734375000e+03,-1.177150195312500000e+04,-6.242974218750000000e+04
7.385553561890000083e+02,-3.483986718750000000e+04,-3.215005664062500000e+04,-3.093132812500000000e+04,1.019533281250000000e+05,-5.171230468750000000e+04,3.573351074218750000e+03,-1.181119824218750000e+04,-6.241610546875000000e+04
7.385557380230000035e+02,-3.483787500000000000e+04,-3.214250195312500000e+04,-3.092106835937500000e+04,1.019628046875000000e+05,-5.169949609375000000e+04,3.584415039062500000e+03,-1.179532812500000000e+04,-6.240508593750000000e+04
7.385563760430000002e+02,-3.482169140625000000e+04,-3.214460156250000000e+04,-3.092207421875000000e+04,1.019696406250000000e+05,-5.168639843750000000e+04,3.589489013671875000e+03,-1.175829199218750000e+04,-6.241130078125000000e+04
7.385567603219999455e+02,-3.479511718750000000e+04,-3.214838085937500000e+04,-3.092059765625000000e+04,1.019773281250000000e+05,-5.167441796875000000e+04,3.591724121093750000e+03,-1.173368261718750000e+04,-6.241737890625000000e+04
7.385571397119999801e+02,-3.479735156250000000e+04,-3.215861718750000000e+04,-3.092133593750000000e+04,1.019729531250000000e+05,-5.168554687500000000e+04,3.581777587890625000e+03,-1.176253808593750000e+04,-6.241934765625000000e+04
7.385577303080000320e+02,-3.481179296875000000e+04,-3.215238085937500000e+04,-3.090685156250000000e+04,1.019811093750000000e+05,-5.170067968750000000e+04,3.572926269531250000e+03,-1.180040234375000000e+04,-6.240019140625000000e+04
7.385581126309999718e+02,-3.481563671875000000e+04,-3.214949804687500000e+04,-3.090533203125000000e+04,1.019875234375000000e+05,-5.168300000000000000e+04,3.585376220703125000e+03,-1.178274414062500000e+04,-6.239672656250000000e+04
7.385584900650000009e+02,-3.480582421875000000e+04,-3.215763281250000000e+04,-3.091060742187500000e+04,1.019833906250000000e+05,-5.166619140625000000e+04,3.602542480468750000e+03,-1.174693652343750000e+04,-6.240251562500000000e+04
7.385590889730000299e+02,-3.478257812500000000e+04,-3.216648437500000000e+04,-3.091268554687500000e+04,1.019820000000000000e+05,-5.165866015625000000e+04,3.606543457031250000e+03,-1.172592675781250000e+04,-6.240913281250000000e+04
7.385594668960000035e+02,-3.477240625000000000e+04,-3.216295312500000000e+04,-3.090455078125000000e+04,1.019857109375000000e+05,-5.165971093750000000e+04,3.602229492187500000e+03,-1.174640039062500000e+04,-6.240428125000000000e+04
7.385599777999999560e+02,-3.480075000000000000e+04,-3.217292187500000000e+04,-3.091000390625000000e+04,1.019697968750000000e+05,-5.167703125000000000e+04,3.587276123046875000e+03,-1.179660253906250000e+04,-6.240582421875000000e+04
7.385603914130000476e+02,-3.480343359375000000e+04,-3.216905468750000000e+04,-3.090198046875000000e+04,1.019739140625000000e+05,-5.166368750000000000e+04,3.598809570312500000e+03,-1.178663378906250000e+04,-6.239652734375000000e+04
7.386140774929999679e+02,-3.477824218750000000e+04,-3.215951171875000000e+04,-3.089069140625000000e+04,1.019826250000000000e+05,-5.163937109375000000e+04,3.623418945312500000e+03,-1.173991894531250000e+04,-6.239055859375000000e+04
