1.548701825725999925e+03,-4.558906640625000000e+04,-5.125567968750000000e+04,-4.443513281250000000e+04,9.819883593750000000e+04,-6.781548437500000000e+04,-1.110465917968750000e+04,-6.291852734375000000e+04,-5.964616796875000000e+04
1.548702350316000093e+03,-4.559487500000000000e+04,-5.125652734375000000e+04,-4.444816406250000000e+04,9.819957031250000000e+04,-6.782142968750000000e+04,-1.111058300781250000e+04,-6.292731250000000000e+04,-5.965888281250000000e+04
1.548703045531000043e+03,-4.561121484375000000e+04,-5.126457421875000000e+04,-4.446939843750000000e+04,9.819499218750000000e+04,-6.783275781250000000e+04,-1.112654199218750000e+04,-6.294763281250000000e+04,-5.968340625000000000e+04
1.548703505585999892e+03,-4.561208593750000000e+04,-5.126627343750000000e+04,-4.446673828125000000e+04,9.818895312500000000e+04,-6.783048437500000000e+04,-1.112283105468750000e+04,-6.294624609375000000e+04,-5.967560546875000000e+04
1.548706994865000070e+03,-4.562909765625000000e+04,-5.127626562500000000e+04,-4.447878515625000000e+04,9.816405468750000000e+04,-6.784728906250000000e+04,-1.113277832031250000e+04,-6.295551953125000000e+04,-5.966677343750000000e+04
1.548761871926999902e+03,-4.563269531250000000e+04,-5.128862500000000000e+04,-4.447545703125000000e+04,9.817682031250000000e+04,-6.784621875000000000e+04,-1.114784277343750000e+04,-6.294906250000000000e+04,-5.966393750000000000e+04
1.548762414605999993e+03,-4.562496093750000000e+04,-5.128500390625000000e+04,-4.447467578125000000e+04,9.818473437500000000e+04,-6.784545312500000000e+04,-1.114996679687500000e+04,-6.295417968750000000e+04,-5.967097656250000000e+04
1.548762862927000015e+03,-4.563184765625000000e+04,-5.128560937500000000e+04,-4.448119921875000000e+04,9.818681250000000000e+04,-6.785332812500000000e+04,-1.115747656250000000e+04,-6.296803906250000000e+04,-5.968896875000000000e+04
1.548763371872000107e+03,-4.563025781250000000e+04,-5.128460156250000000e+04,-4.447094140625000000e+04,9.818743750000000000e+04,-6.784943750000000000e+04,-1.114878222656250000e+04,-6.294619921875000000e+04,-5.968092187500000000e+04
1.548763825571000098e+03,-4.562160937500000000e+04,-5.127726953125000000e+04,-4.445453515625000000e+04,9.819164062500000000e+04,-6.783837500000000000e+04,-1.113389550781250000e+04,-6.290371093750000000e+04,-5.965855078125000000e+04
1.548764335982999910e+03,-4.561867968750000000e+04,-5.127675781250000000e+04,-4.445064453125000000e+04,9.819458593750000000e+04,-6.783573437500000000e+04,-1.113342578125000000e+04,-6.289347265625000000e+04,-5.964690234375000000e+04
1.548764849328000082e+03,-4.563059375000000000e+04,-5.129052734375000000e+04,-4.446638281250000000e+04,9.818909375000000000e+04,-6.785167187500000000e+04,-1.114972070312500000e+04,-6.291307421875000000e+04,-5.967171484375000000e+04
1.548765299605000109e+03,-4.564657421875000000e+04,-5.130152343750000000e+04,-4.448484375000000000e+04,9.818318750000000000e+04,-6.786376562500000000e+04,-1.116840722656250000e+04,-6.293437500000000000e+04,-5.969941015625000000e+04
1.548765791437999951e+03,-4.564438671875000000e+04,-5.130076171875000000e+04,-4.447921093750000000e+04,9.818557812500000000e+04,-6.785960937500000000e+04,-1.116252832031250000e+04,-6.293196093750000000e+04,-5.969272656250000000e+04
1.548766247582000005e+03,-4.562534375000000000e+04,-5.128542968750000000e+04,-4.445766406250000000e+04,9.819582031250000000e+04,-6.784400781250000000e+04,-1.114741796875000000e+04,-6.291164453125000000e+04,-5.966751171875000000e+04
1.548766701280999996e+03,-4.562230078125000000e+04,-5.128258984375000000e+04,-4.445893750000000000e+04,9.818882031250000000e+04,-6.784458593750000000e+04,-1.114963085937500000e+04,-6.290891796875000000e+04,-5.966138671875000000e+04
1.548767233692999980e+03,-4.563055078125000000e+04,-5.129085937500000000e+04,-4.447342187500000000e+04,9.818367968750000000e+04,-6.785625000000000000e+04,-1.115854980468750000e+04,-6.292677734375000000e+04,-5.968293359375000000e+04
1.548767689837000034e+03,-4.562887500000000000e+04,-5.128967578125000000e+04,-4.448660937500000000e+04,9.818694531250000000e+04,-6.786041406250000000e+04,-1.116751269531250000e+04,-6.294121484375000000e+04,-5.970600390625000000e+04
1.548768167981000033e+03,-4.562042578125000000e+04,-5.127863281250000000e+04,-4.447594921875000000e+04,9.819123437500000000e+04,-6.784753906250000000e+04,-1.115562109375000000e+04,-6.292825390625000000e+04,-5.969010937500000000e+04
1.548768677413999967e+03,-4.561640234375000000e+04,-5.127427734375000000e+04,-4.446662890625000000e+04,9.818593750000000000e+04,-6.783736718750000000e+04,-1.113988574218750000e+04,-6.291548828125000000e+04,-5.966282031250000000e+04
1.548821818393000058e+03,-4.561231250000000000e+04,-5.127206250000000000e+04,-4.446714062500000000e+04,9.818108593750000000e+04,-6.783942187500000000e+04,-1.113680175781250000e+04,-6.291137500000000000e+04,-5.965349609375000000e+04
1.548822317560000101e+03,-4.562201171875000000e+04,-5.127885937500000000e+04,-4.448587109375000000e+04,9.816968750000000000e+04,-6.785299218750000000e+04,-1.115197851562500000e+04,-6.293068750000000000e+04,-5.967341406250000000e+04
1.548822766859000012e+03,-4.562234765625000000e+04,-5.127467968750000000e+04,-4.449984375000000000e+04,9.817523437500000000e+04,-6.786052343750000000e+04,-1.116255078125000000e+04,-6.294497265625000000e+04,-5.969663671875000000e+04
1.548823279226000068e+03,-4.561199609375000000e+04,-5.126117968750000000e+04,-4.448636328125000000e+04,9.818120312500000000e+04,-6.784739843750000000e+04,-1.114652441406250000e+04,-6.293712500000000000e+04,-5.967895703125000000e+04
1.548823737813999969e+03,-4.559988281250000000e+04,-5.125123046875000000e+04,-4.446613671875000000e+04,9.818513281250000000e+04,-6.783707812500000000e+04,-1.112786035156250000e+04,-6.293578515625000000e+04,-5.965146484375000000e+04
1.548824308361000021e+03,-4.559700000000000000e+04,-5.125286328125000000e+04,-4.446211328125000000e+04,9.817811718750000000e+04,-6.783142187500000000e+04,-1.112343457031250000e+04,-6.294336328125000000e+04,-5.963861328125000000e+04
1.548824771349000002e+03,-4.560511328125000000e+04,-5.126037500000000000e+04,-4.447614843750000000e+04,9.816975781250000000e+04,-6.784414062500000000e+04,-1.113353808593750000e+04,-6.296082031250000000e+04,-5.965298437500000000e+04
1.548825225047999993e+03,-4.561834765625000000e+04,-5.126949218750000000e+04,-4.449794140625000000e+04,9.815882812500000000e+04,-6.785860156250000000e+04,-1.115300683593750000e+04,-6.298383984375000000e+04,-5.967835156250000000e+04
1.548825753548999955e+03,-4.561514843750000000e+04,-5.126450781250000000e+04,-4.449130468750000000e+04,9.815703906250000000e+04,-6.785012500000000000e+04,-1.114891601562500000e+04,-6.298207421875000000e+04,-5.967001562500000000e+04
1.548826211648000026e+03,-4.560189453125000000e+04,-5.125778125000000000e+04,-4.447250781250000000e+04,9.815965625000000000e+04,-6.783770312500000000e+04,-1.113675683593750000e+04,-6.296904296875000000e+04,-5.964645703125000000e+04
1.548826704948000042e+03,-4.559532421875000000e+04,-5.125724218750000000e+04,-4.446501953125000000e+04,9.815629687500000000e+04,-6.783942187500000000e+04,-1.113959570312500000e+04,-6.296367968750000000e+04,-5.963528125000000000e+04
1.548827169402999971e+03,-4.561251171875000000e+04,-5.127112500000000000e+04,-4.448806250000000000e+04,9.814704687500000000e+04,-6.785846875000000000e+04,-1.116315429687500000e+04,-6.298415234375000000e+04,-5.966011328125000000e+04
1.548827628479999930e+03,-4.562679296875000000e+04,-5.128078125000000000e+04,-4.451117578125000000e+04,9.814407031250000000e+04,-6.787581250000000000e+04,-1.118722656250000000e+04,-6.300840625000000000e+04,-5.969569921875000000e+04
1.548828166270000111e+03,-4.561798828125000000e+04,-5.127025390625000000e+04,-4.449707031250000000e+04,9.815364062500000000e+04,-6.786539843750000000e+04,-1.118244335937500000e+04,-6.299917578125000000e+04,-5.968195312500000000e+04
1.548828630725000039e+03,-4.560435546875000000e+04,-5.125985937500000000e+04,-4.447666406250000000e+04,9.816287500000000000e+04,-6.785110937500000000e+04,-1.116664062500000000e+04,-6.298008593750000000e+04,-5.965537500000000000e+04
1.548882819904999906e+03,-4.560084375000000000e+04,-5.126236328125000000e+04,-4.447123046875000000e+04,9.815935937500000000e+04,-6.785142187500000000e+04,-1.116436132812500000e+04,-6.297983984375000000e+04,-5.964657031250000000e+04
1.548883315648999996e+03,-4.562142968750000000e+04,-5.128158593750000000e+04,-4.449146093750000000e+04,9.814333593750000000e+04,-6.787657031250000000e+04,-1.118805371093750000e+04,-6.300775781250000000e+04,-5.967421875000000000e+04
1.548883817261000104e+03,-4.563394921875000000e+04,-5.128989843750000000e+04,-4.451050390625000000e+04,9.814032031250000000e+04,-6.789467187500000000e+04,-1.120649414062500000e+04,-6.302917187500000000e+04,-5.970600390625000000e+04
1.548884342339000113e+03,-4.562377734375000000e+04,-5.127782812500000000e+04,-4.449651171875000000e+04,9.814860937500000000e+04,-6.788244531250000000e+04,-1.119547460937500000e+04,-6.301625000000000000e+04,-5.969178515625000000e+04
1.548884788704999892e+03,-4.560951562500000000e+04,-5.126406250000000000e+04,-4.447375781250000000e+04,9.816195312500000000e+04,-6.786714062500000000e+04,-1.117669921875000000e+04,-6.299371875000000000e+04,-5.966505468750000000e+04
1.548885318183999971e+03,-4.559628515625000000e+04,-5.125319921875000000e+04,-4.445676953125000000e+04,9.817185937500000000e+04,-6.785408593750000000e+04,-1.116355664062500000e+04,-6.297664453125000000e+04,-5.964753125000000000e+04
1.548885770905000072e+03,-4.560658984375000000e+04,-5.126303125000000000e+04,-4.447138671875000000e+04,9.816285156250000000e+04,-6.786742968750000000e+04,-1.117962695312500000e+04,-6.299492578125000000e+04,-5.966796093750000000e+04
1.548886269583000058e+03,-4.560875781250000000e+04,-5.126388281250000000e+04,-4.447970312500000000e+04,9.816542187500000000e+04,-6.787415625000000000e+04,-1.118787500000000000e+04,-6.300755468750000000e+04,-5.969194140625000000e+04
1.548886719860000085e+03,-4.560220703125000000e+04,-5.125290625000000000e+04,-4.446521875000000000e+04,9.817724218750000000e+04,-6.786333593750000000e+04,-1.117053027343750000e+04,-6.299309375000000000e+04,-5.967605078125000000e+04
1.548887168669999937e+03,-4.559657421875000000e+04,-5.125029296875000000e+04,-4.445066796875000000e+04,9.818012500000000000e+04,-6.785175781250000000e+04,-1.115600195312500000e+04,-6.297485546875000000e+04,-5.964862500000000000e+04
1.548887696193000011e+03,-4.559322265625000000e+04,-5.125364453125000000e+04,-4.444552734375000000e+04,9.818001562500000000e+04,-6.785317187500000000e+04,-1.115173242187500000e+04,-6.296792578125000000e+04,-5.964162890625000000e+04
1.548888166025999908e+03,-4.560077734375000000e+04,-5.125976953125000000e+04,-4.445328515625000000e+04,9.818113281250000000e+04,-6.786117187500000000e+04,-1.115781250000000000e+04,-6.297384765625000000e+04,-5.965875000000000000e+04
1.548888651014000061e+03,-4.562107421875000000e+04,-5.127548437500000000e+04,-4.447708984375000000e+04,9.816942187500000000e+04,-6.787907031250000000e+04,-1.117636425781250000e+04,-6.300051562500000000e+04,-5.969281640625000000e+04
1.548889139913999998e+03,-4.561537109375000000e+04,-5.127335937500000000e+04,-4.446951171875000000e+04,9.817196875000000000e+04,-6.787594531250000000e+04,-1.116977050781250000e+04,-6.298768359375000000e+04,-5.969015625000000000e+04
1.548889598013000068e+03,-4.560755078125000000e+04,-5.126906640625000000e+04,-4.445138281250000000e+04,9.817529687500000000e+04,-6.786626562500000000e+04,-1.115595703125000000e+04,-6.294669140625000000e+04,-5.966742187500000000e+04
1.548941803236999931e+03,-4.559717968750000000e+04,-5.126475390625000000e+04,-4.443960546875000000e+04,9.818357031250000000e+04,-6.785969531250000000e+04,-1.114507128906250000e+04,-6.292925781250000000e+04,-5.965412500000000000e+04
1.548942326848999983e+03,-4.560251953125000000e+04,-5.127047656250000000e+04,-4.444557031250000000e+04,9.818307812500000000e+04,-6.786735937500000000e+04,-1.115043554687500000e+04,-6.293783984375000000e+04,-5.966775781250000000e+04
1.548942804503999923e+03,-4.561514843750000000e+04,-5.127731640625000000e+04,-4.446258203125000000e+04,9.817871875000000000e+04,-6.787936718750000000e+04,-1.116284082031250000e+04,-6.295721875000000000e+04,-5.969451171875000000e+04
1.548943261136000046e+03,-4.560956250000000000e+04,-5.127009765625000000e+04,-4.444959375000000000e+04,9.818557812500000000e+04,-6.786908593750000000e+04,-1.115016796875000000e+04,-6.294928515625000000e+04,-5.968130468750000000e+04
1.548943795014999978e+03,-4.559324609375000000e+04,-5.126133593750000000e+04,-4.443166796875000000e+04,9.819548437500000000e+04,-6.785681250000000000e+04,-1.113074414062500000e+04,-6.292767187500000000e+04,-5.965935546875000000e+04
1.548944317160000082e+03,-4.558598046875000000e+04,-5.125661718750000000e+04,-4.442096093750000000e+04,9.819631250000000000e+04,-6.785021875000000000e+04,-1.112158007812500000e+04,-6.291613671875000000e+04,-5.964672656250000000e+04
