1.240814604141000018e+03,-3.826242968750000000e+04,-4.655566796875000000e+04,-4.284062890625000000e+04,1.020858671875000000e+05,-7.023083593750000000e+04,-3.583051757812500000e+03,-6.220092578125000000e+04,-5.552164453125000000e+04
1.240815333586999941e+03,-3.826656640625000000e+04,-4.656112109375000000e+04,-4.284621484375000000e+04,1.020868281250000000e+05,-7.023626562500000000e+04,-3.596641601562500000e+03,-6.221259375000000000e+04,-5.554294531250000000e+04
1.240815800978999960e+03,-3.827427734375000000e+04,-4.656664062500000000e+04,-4.285575781250000000e+04,1.020838359375000000e+05,-7.024563281250000000e+04,-3.608420898437500000e+03,-6.222625000000000000e+04,-5.556596875000000000e+04
1.240816387176000035e+03,-3.826886718750000000e+04,-4.656141015625000000e+04,-4.284771484375000000e+04,1.020864062500000000e+05,-7.023883593750000000e+04,-3.600329589843750000e+03,-6.222026171875000000e+04,-5.555362890625000000e+04
1.240871116150000034e+03,-3.826544921875000000e+04,-4.656033593750000000e+04,-4.284626171875000000e+04,1.020746093750000000e+05,-7.023859375000000000e+04,-3.582448242187500000e+03,-6.222461718750000000e+04,-5.554837500000000000e+04
1.240873996777000002e+03,-3.826410937500000000e+04,-4.657066406250000000e+04,-4.284395703125000000e+04,1.020672734375000000e+05,-7.023571093750000000e+04,-3.574848632812500000e+03,-6.222287500000000000e+04,-5.552801562500000000e+04
1.240874339498999916e+03,-3.826815234375000000e+04,-4.657750390625000000e+04,-4.285285546875000000e+04,1.020587343750000000e+05,-7.024346093750000000e+04,-3.580168212890625000e+03,-6.223474609375000000e+04,-5.554493359375000000e+04
1.240874888049999981e+03,-3.826799609375000000e+04,-4.657564843750000000e+04,-4.286083203125000000e+04,1.020558046875000000e+05,-7.024726562500000000e+04,-3.585443359375000000e+03,-6.224352734375000000e+04,-5.556496093750000000e+04
1.240875242505999950e+03,-3.825789453125000000e+04,-4.656460546875000000e+04,-4.285258593750000000e+04,1.020611718750000000e+05,-7.023818750000000000e+04,-3.569707763671875000e+03,-6.223119140625000000e+04,-5.555069921875000000e+04
1.240875579851000111e+03,-3.825268750000000000e+04,-4.656065234375000000e+04,-4.284554296875000000e+04,1.020585781250000000e+05,-7.023023437500000000e+04,-3.550373535156250000e+03,-6.221706250000000000e+04,-5.552200000000000000e+04
1.240929760758999919e+03,-3.825480859375000000e+04,-4.656635156250000000e+04,-4.284849609375000000e+04,1.020500859375000000e+05,-7.023700781250000000e+04,-3.548361816406250000e+03,-6.221800390625000000e+04,-5.551670312500000000e+04
1.240930124016000036e+03,-3.826334765625000000e+04,-4.657430859375000000e+04,-4.286011718750000000e+04,1.020405625000000000e+05,-7.025334375000000000e+04,-3.560878662109375000e+03,-6.223152734375000000e+04,-5.553952343750000000e+04
1.240930481893999968e+03,-3.826386328125000000e+04,-4.656784765625000000e+04,-4.285917968750000000e+04,1.020469140625000000e+05,-7.024958593750000000e+04,-3.559001220703125000e+03,-6.223351562500000000e+04,-5.555586328125000000e+04
