9.063805254879999893e+02,-3.976000000000000000e+04,-4.544677343750000000e+04,-4.087883593750000000e+04,8.896492968750000000e+04,-6.394190234375000000e+04,-2.956353515625000000e+03,-4.265593359375000000e+04,-5.143587890625000000e+04
9.063809953200000109e+02,-3.976234375000000000e+04,-4.545160156250000000e+04,-4.088015625000000000e+04,8.895535937500000000e+04,-6.393886328125000000e+04,-2.953604248046875000e+03,-4.265028125000000000e+04,-5.141598437500000000e+04
9.063814539070000365e+02,-3.974730078125000000e+04,-4.544688671875000000e+04,-4.087600000000000000e+04,8.895657031250000000e+04,-6.393144140625000000e+04,-2.948195068359375000e+03,-4.263639843750000000e+04,-5.139524218750000000e+04
9.063821315200000299e+02,-3.974296484375000000e+04,-4.545039453125000000e+04,-4.088232421875000000e+04,8.895187500000000000e+04,-6.393350000000000000e+04,-2.955258300781250000e+03,-4.263514843750000000e+04,-5.139207031250000000e+04
9.063825925520000055e+02,-3.974555859375000000e+04,-4.544648437500000000e+04,-4.087439062500000000e+04,8.895600781250000000e+04,-6.393566796875000000e+04,-2.949580810546875000e+03,-4.264201171875000000e+04,-5.140217187500000000e+04
9.063830736280000338e+02,-3.974600781250000000e+04,-4.544438281250000000e+04,-4.086891406250000000e+04,8.895978906250000000e+04,-6.393350000000000000e+04,-2.940617919921875000e+03,-4.264840234375000000e+04,-5.139835156250000000e+04
9.063837209299999813e+02,-3.973156640625000000e+04,-4.543287109375000000e+04,-4.085427343750000000e+04,8.897272656250000000e+04,-6.392321875000000000e+04,-2.925396240234375000e+03,-4.263246484375000000e+04,-5.136926953125000000e+04
9.063841936950000218e+02,-3.971828906250000000e+04,-4.542860156250000000e+04,-4.084647265625000000e+04,8.896979687500000000e+04,-6.391143750000000000e+04,-2.909370117187500000e+03,-4.261156640625000000e+04,-5.133777734375000000e+04
9.064369336380000277e+02,-3.972613671875000000e+04,-4.544362109375000000e+04,-4.086298828125000000e+04,8.895348437500000000e+04,-6.392972265625000000e+04,-2.925485839843750000e+03,-4.262754687500000000e+04,-5.135002734375000000e+04
9.064374416040000142e+02,-3.974357031250000000e+04,-4.545269531250000000e+04,-4.087818750000000000e+04,8.895205468750000000e+04,-6.395535937500000000e+04,-2.946429199218750000e+03,-4.265414843750000000e+04,-5.138440234375000000e+04
9.064381441509999604e+02,-3.975564062500000000e+04,-4.545453125000000000e+04,-4.087970703125000000e+04,8.895296875000000000e+04,-6.396434375000000000e+04,-2.953917236328125000e+03,-4.266628515625000000e+04,-5.139307421875000000e+04
9.064386178940000036e+02,-3.975119140625000000e+04,-4.545225000000000000e+04,-4.087206640625000000e+04,8.895410937500000000e+04,-6.395882421875000000e+04,-2.946518798828125000e+03,-4.265669531250000000e+04,-5.137557421875000000e+04
9.064390789259999792e+02,-3.974412890625000000e+04,-4.545298828125000000e+04,-4.087687109375000000e+04,8.895594531250000000e+04,-6.396052343750000000e+04,-2.955593505859375000e+03,-4.264692578125000000e+04,-5.136746093750000000e+04
9.064398205850000068e+02,-3.973518750000000000e+04,-4.544558984375000000e+04,-4.087313671875000000e+04,8.896528125000000000e+04,-6.396235546875000000e+04,-2.963662597656250000e+03,-4.264739843750000000e+04,-5.137114843750000000e+04
9.064403197499999578e+02,-3.974480078125000000e+04,-4.544185546875000000e+04,-4.087792187500000000e+04,8.897212500000000000e+04,-6.397429296875000000e+04,-2.978213378906250000e+03,-4.266961328125000000e+04,-5.139593750000000000e+04
9.064408013160000337e+02,-3.975130468750000000e+04,-4.543508203125000000e+04,-4.088098437500000000e+04,8.897578906250000000e+04,-6.397764453125000000e+04,-2.986885986328125000e+03,-4.267821875000000000e+04,-5.140655468750000000e+04
9.064412882589999754e+02,-3.974466406250000000e+04,-4.542891406250000000e+04,-4.087876953125000000e+04,8.897846875000000000e+04,-6.397138671875000000e+04,-2.981767333984375000e+03,-4.266787109375000000e+04,-5.139403515625000000e+04
9.064417013779999479e+02,-3.972589062500000000e+04,-4.541510156250000000e+04,-4.086337109375000000e+04,8.898689843750000000e+04,-6.395587500000000000e+04,-2.964780029296875000e+03,-4.264440234375000000e+04,-5.137340625000000000e+04
9.064421218310000086e+02,-3.972539843750000000e+04,-4.541919140625000000e+04,-4.086790625000000000e+04,8.897796093750000000e+04,-6.395681250000000000e+04,-2.968803466796875000e+03,-4.264750781250000000e+04,-5.138105078125000000e+04
9.064426630420000492e+02,-3.974144531250000000e+04,-4.542419921875000000e+04,-4.088183203125000000e+04,8.897232812500000000e+04,-6.397306250000000000e+04,-2.987265869140625000e+03,-4.267140234375000000e+04,-5.141643359375000000e+04
9.064430707830000529e+02,-3.974537890625000000e+04,-4.541503515625000000e+04,-4.087604296875000000e+04,8.897621875000000000e+04,-6.397328515625000000e+04,-2.979487548828125000e+03,-4.267663281250000000e+04,-5.142150781250000000e+04
9.064434721689999606e+02,-3.973605859375000000e+04,-4.540468359375000000e+04,-4.086531250000000000e+04,8.897560937500000000e+04,-6.396121484375000000e+04,-2.963327148437500000e+03,-4.266453906250000000e+04,-5.140013671875000000e+04
9.064439747569999781e+02,-3.972539843750000000e+04,-4.539905468750000000e+04,-4.086073046875000000e+04,8.897337500000000000e+04,-6.395220703125000000e+04,-2.950206787109375000e+03,-4.264867187500000000e+04,-5.138377734375000000e+04
9.064958904170000551e+02,-3.972472656250000000e+04,-4.540157812500000000e+04,-4.086287890625000000e+04,8.896592968750000000e+04,-6.395535937500000000e+04,-2.947077392578125000e+03,-4.264933984375000000e+04,-5.138516406250000000e+04
9.064965758529999675e+02,-3.973983593750000000e+04,-4.540540234375000000e+04,-4.087210937500000000e+04,8.896796875000000000e+04,-6.397221093750000000e+04,-2.962053222656250000e+03,-4.267146875000000000e+04,-5.141375000000000000e+04
9.064969860390000349e+02,-3.974468750000000000e+04,-4.540482031250000000e+04,-4.086998437500000000e+04,8.897042968750000000e+04,-6.397623437500000000e+04,-2.961002685546875000e+03,-4.267902343750000000e+04,-5.142309375000000000e+04
