1.062327733135000017e+03,-4.164928125000000000e+04,-4.839005078125000000e+04,-4.612313671875000000e+04,8.811367968750000000e+04,-6.731415625000000000e+04,1.515001220703125000e+02,-5.481137109375000000e+04,-5.924901953125000000e+04
1.062328219587999911e+03,-4.164033984375000000e+04,-4.838642968750000000e+04,-4.611564843750000000e+04,8.811115625000000000e+04,-6.730566406250000000e+04,1.621395568847656250e+02,-5.480133593750000000e+04,-5.923362109375000000e+04
1.062328603372000089e+03,-4.164767187500000000e+04,-4.840187500000000000e+04,-4.612857031250000000e+04,8.809245312500000000e+04,-6.731460156250000000e+04,1.530200500488281250e+02,-5.481213281250000000e+04,-5.924064062500000000e+04
1.062329225739000094e+03,-4.165902343750000000e+04,-4.841416796875000000e+04,-4.614510937500000000e+04,8.808377343750000000e+04,-6.733214843750000000e+04,1.349151306152343750e+02,-5.482925390625000000e+04,-5.927039062500000000e+04
1.062329607078999970e+03,-4.167189843750000000e+04,-4.842116406250000000e+04,-4.615489843750000000e+04,8.808017968750000000e+04,-6.734276562500000000e+04,1.291483764648437500e+02,-5.484023046875000000e+04,-5.929180078125000000e+04
1.062329981573999930e+03,-4.166389843750000000e+04,-4.841410156250000000e+04,-4.614372265625000000e+04,8.808389062500000000e+04,-6.733192187500000000e+04,1.469403686523437500e+02,-5.482482812500000000e+04,-5.927182031250000000e+04
1.062330568250999931e+03,-4.165055468750000000e+04,-4.840851562500000000e+04,-4.613346484375000000e+04,8.808337500000000000e+04,-6.731909375000000000e+04,1.579150695800781250e+02,-5.480974218750000000e+04,-5.924660546875000000e+04
1.062330947635000030e+03,-4.164188281250000000e+04,-4.841166406250000000e+04,-4.612964062500000000e+04,8.807738281250000000e+04,-6.731916406250000000e+04,1.576692047119140625e+02,-5.480694531250000000e+04,-5.924184765625000000e+04
1.062331457065999984e+03,-4.164601562500000000e+04,-4.841535546875000000e+04,-4.613348828125000000e+04,8.807460937500000000e+04,-6.732450781250000000e+04,1.593008880615234375e+02,-5.481356250000000000e+04,-5.924808203125000000e+04
1.062331861872999980e+03,-4.165967187500000000e+04,-4.841962109375000000e+04,-4.614709765625000000e+04,8.807085937500000000e+04,-6.733689062500000000e+04,1.478344421386718750e+02,-5.482724218750000000e+04,-5.926404296875000000e+04
1.062332256413000096e+03,-4.165786328125000000e+04,-4.841933203125000000e+04,-4.613896093750000000e+04,8.806985156250000000e+04,-6.733393750000000000e+04,1.533776702880859375e+02,-5.482811328125000000e+04,-5.925498828125000000e+04
1.062332841622999922e+03,-4.164485546875000000e+04,-4.841356640625000000e+04,-4.612765234375000000e+04,8.807356250000000000e+04,-6.732685156250000000e+04,1.671463470458984375e+02,-5.481658203125000000e+04,-5.923742187500000000e+04
1.062333237140999927e+03,-4.164201562500000000e+04,-4.841801171875000000e+04,-4.613067187500000000e+04,8.807114843750000000e+04,-6.732830468750000000e+04,1.624301300048828125e+02,-5.481521875000000000e+04,-5.924005859375000000e+04
1.062333616525000025e+03,-4.164849609375000000e+04,-4.842275390625000000e+04,-4.614064062500000000e+04,8.806958593750000000e+04,-6.733814062500000000e+04,1.470521240234375000e+02,-5.482344140625000000e+04,-5.926247656250000000e+04
1.062334213467999916e+03,-4.165725781250000000e+04,-4.841351953125000000e+04,-4.614325390625000000e+04,8.807465625000000000e+04,-6.734247656250000000e+04,1.377761535644531250e+02,-5.483082031250000000e+04,-5.927635546875000000e+04
1.062334600675000047e+03,-4.165504687500000000e+04,-4.840502734375000000e+04,-4.613424609375000000e+04,8.807881250000000000e+04,-6.733585937500000000e+04,1.445710906982421875e+02,-5.482252734375000000e+04,-5.926663281250000000e+04
1.062389021294000031e+03,-4.164223828125000000e+04,-4.840375390625000000e+04,-4.612034375000000000e+04,8.807946093750000000e+04,-6.732707812500000000e+04,1.559257659912109375e+02,-5.480886718750000000e+04,-5.924964843750000000e+04
1.062389423655999963e+03,-4.163598046875000000e+04,-4.840699609375000000e+04,-4.611985156250000000e+04,8.807572656250000000e+04,-6.732890625000000000e+04,1.552105102539062500e+02,-5.480987500000000000e+04,-5.925445312500000000e+04
