7.744631378259999792e+02,-4.236650390625000000e+04,-4.516829296875000000e+04,-4.278416796875000000e+04,8.550646093750000000e+04,-6.047624218750000000e+04,-1.149060742187500000e+04,-5.065405859375000000e+04,-7.372171093750000000e+04
7.744636179279999624e+02,-4.237045703125000000e+04,-4.518206250000000000e+04,-4.279605859375000000e+04,8.549461718750000000e+04,-6.048619140625000000e+04,-1.149603906250000000e+04,-5.066472265625000000e+04,-7.373697656250000000e+04
7.744641449649999458e+02,-4.236893750000000000e+04,-4.517754687500000000e+04,-4.278792187500000000e+04,8.550577343750000000e+04,-6.049010156250000000e+04,-1.150180566406250000e+04,-5.066930468750000000e+04,-7.372814843750000000e+04
7.744645522199999732e+02,-4.237868359375000000e+04,-4.517676562500000000e+04,-4.278892968750000000e+04,8.550500781250000000e+04,-6.049530859375000000e+04,-1.150609667968750000e+04,-5.067831250000000000e+04,-7.372396875000000000e+04
7.744649932099999887e+02,-4.236661328125000000e+04,-4.516290625000000000e+04,-4.277547265625000000e+04,8.551771093750000000e+04,-6.047995312500000000e+04,-1.149141210937500000e+04,-5.066648828125000000e+04,-7.371122656250000000e+04
7.744653936209999756e+02,-4.236699218750000000e+04,-4.516878515625000000e+04,-4.278584375000000000e+04,8.550954687500000000e+04,-6.047722656250000000e+04,-1.149118847656250000e+04,-5.066863281250000000e+04,-7.371808593750000000e+04
7.744657920769999464e+02,-4.237146484375000000e+04,-4.517976171875000000e+04,-4.279686328125000000e+04,8.550338281250000000e+04,-6.049255859375000000e+04,-1.150285546875000000e+04,-5.067875781250000000e+04,-7.373051562500000000e+04
7.744662379559999863e+02,-4.238089843750000000e+04,-4.518166015625000000e+04,-4.279739843750000000e+04,8.550821093750000000e+04,-6.050203906250000000e+04,-1.151322753906250000e+04,-5.068512890625000000e+04,-7.373264062500000000e+04
7.744666339660000176e+02,-4.237519531250000000e+04,-4.516791406250000000e+04,-4.278307031250000000e+04,8.552703125000000000e+04,-6.049314062500000000e+04,-1.150453222656250000e+04,-5.066742578125000000e+04,-7.371312500000000000e+04
7.745201379710000538e+02,-4.237475000000000000e+04,-4.516813671875000000e+04,-4.278233593750000000e+04,8.552412500000000000e+04,-6.048746484375000000e+04,-1.149612792968750000e+04,-5.066114453125000000e+04,-7.371258593750000000e+04
7.745206562070000018e+02,-4.238925781250000000e+04,-4.518914843750000000e+04,-4.280531250000000000e+04,8.550042968750000000e+04,-6.050380468750000000e+04,-1.150895800781250000e+04,-5.067334765625000000e+04,-7.373482812500000000e+04
7.745210791079999808e+02,-4.239017187500000000e+04,-4.519679296875000000e+04,-4.281121093750000000e+04,8.549276562500000000e+04,-6.051681250000000000e+04,-1.151932910156250000e+04,-5.068150781250000000e+04,-7.374692187500000000e+04
7.745214809860000287e+02,-4.239001562500000000e+04,-4.519560546875000000e+04,-4.281032031250000000e+04,8.549694531250000000e+04,-6.052879296875000000e+04,-1.152932031250000000e+04,-5.068430078125000000e+04,-7.375132812500000000e+04
7.745219576649999453e+02,-4.239071093750000000e+04,-4.519171875000000000e+04,-4.280971484375000000e+04,8.549964843750000000e+04,-6.053359765625000000e+04,-1.153296386718750000e+04,-5.067326171875000000e+04,-7.374817187500000000e+04
7.745223639429999594e+02,-4.238268359375000000e+04,-4.518481250000000000e+04,-4.280417187500000000e+04,8.550150000000000000e+04,-6.052432031250000000e+04,-1.152670507812500000e+04,-5.065810546875000000e+04,-7.374178125000000000e+04
7.745227643539999463e+02,-4.237110546875000000e+04,-4.518268750000000000e+04,-4.279898437500000000e+04,8.549939843750000000e+04,-6.051390625000000000e+04,-1.150956152343750000e+04,-5.064865234375000000e+04,-7.373646093750000000e+04
7.745232478789999959e+02,-4.236596484375000000e+04,-4.518217578125000000e+04,-4.279945703125000000e+04,8.549819531250000000e+04,-6.051795312500000000e+04,-1.150951660156250000e+04,-5.064782421875000000e+04,-7.373880468750000000e+04
7.745236546449999651e+02,-4.237604687500000000e+04,-4.518570703125000000e+04,-4.280475390625000000e+04,8.549817187500000000e+04,-6.052955078125000000e+04,-1.152431347656250000e+04,-5.065653906250000000e+04,-7.374251562500000000e+04
7.745240985689999889e+02,-4.237012500000000000e+04,-4.517334375000000000e+04,-4.279071484375000000e+04,8.550860937500000000e+04,-6.051734765625000000e+04,-1.151512695312500000e+04,-5.064751171875000000e+04,-7.372753906250000000e+04
