7.084729683250000107e+02,-3.133254101562500000e+04,-4.200923046875000000e+04,-3.535022265625000000e+04,8.537099218750000000e+04,-3.647011328125000000e+04,2.041340087890625000e+03,-2.187104687500000000e+04,-6.330293359375000000e+04
7.085279238250000162e+02,-3.132740039062500000e+04,-4.202300000000000000e+04,-3.535762109375000000e+04,8.536090625000000000e+04,-3.645475781250000000e+04,2.040759033203125000e+03,-2.187446679687500000e+04,-6.331755078125000000e+04
7.085283936639999638e+02,-3.133602734375000000e+04,-4.202514453125000000e+04,-3.536620312500000000e+04,8.535965625000000000e+04,-3.648166796875000000e+04,2.021715332031250000e+03,-2.189344335937500000e+04,-6.332012109375000000e+04
7.085288688800000045e+02,-3.134736132812500000e+04,-4.201135546875000000e+04,-3.536327734375000000e+04,8.537119531250000000e+04,-3.651441406250000000e+04,2.008840698242187500e+03,-2.189702148437500000e+04,-6.330391796875000000e+04
7.085292081809999445e+02,-3.134241992187500000e+04,-4.200391406250000000e+04,-3.535165234375000000e+04,8.537740625000000000e+04,-3.650639062500000000e+04,2.024553955078125000e+03,-2.188360937500000000e+04,-6.329654296875000000e+04
7.085295435709999765e+02,-3.132494140625000000e+04,-4.200085156250000000e+04,-3.534271093750000000e+04,8.538212500000000000e+04,-3.647804687500000000e+04,2.048895019531250000e+03,-2.186876757812500000e+04,-6.329654296875000000e+04
7.085300178100000039e+02,-3.132257226562500000e+04,-4.201421484375000000e+04,-3.535462500000000000e+04,8.537150781250000000e+04,-3.646506250000000000e+04,2.050258544921875000e+03,-2.187609960937500000e+04,-6.331553906250000000e+04
7.085303600439999627e+02,-3.133913476562500000e+04,-4.201714453125000000e+04,-3.536276171875000000e+04,8.536931250000000000e+04,-3.649038671875000000e+04,2.026051513671875000e+03,-2.189641796875000000e+04,-6.331931640625000000e+04
7.085306924999999865e+02,-3.135842382812500000e+04,-4.201730078125000000e+04,-3.536544531250000000e+04,8.536837500000000000e+04,-3.652766796875000000e+04,2.003856201171875000e+03,-2.191000781250000000e+04,-6.331212109375000000e+04
7.085311613610000450e+02,-3.135346289062500000e+04,-4.201213671875000000e+04,-3.535683984375000000e+04,8.537224218750000000e+04,-3.652295312500000000e+04,2.020061279296875000e+03,-2.190010546875000000e+04,-6.330476562500000000e+04
7.085315045739999960e+02,-3.133542382812500000e+04,-4.201050781250000000e+04,-3.535062500000000000e+04,8.537217187500000000e+04,-3.649405078125000000e+04,2.042681274414062500e+03,-2.188729687500000000e+04,-6.330725000000000000e+04
7.085318419190000441e+02,-3.132011328125000000e+04,-4.200999218750000000e+04,-3.535125000000000000e+04,8.537117187500000000e+04,-3.647831640625000000e+04,2.047799804687500000e+03,-2.188419140625000000e+04,-6.331019921875000000e+04
7.085323210469999822e+02,-3.131886132812500000e+04,-4.200033593750000000e+04,-3.534792187500000000e+04,8.538127343750000000e+04,-3.649232812500000000e+04,2.037607421875000000e+03,-2.188839257812500000e+04,-6.330130078125000000e+04
7.085326784369999586e+02,-3.134186132812500000e+04,-4.200008984375000000e+04,-3.535735156250000000e+04,8.538002343750000000e+04,-3.652844921875000000e+04,2.012931030273437500e+03,-2.190171484375000000e+04,-6.330083203125000000e+04
7.085330172489999541e+02,-3.133651953125000000e+04,-4.199376562500000000e+04,-3.535066796875000000e+04,8.538743750000000000e+04,-3.652605859375000000e+04,2.019010742187500000e+03,-2.188727539062500000e+04,-6.329435156250000000e+04
7.085333526389999861e+02,-3.131401171875000000e+04,-4.198804296875000000e+04,-3.534213281250000000e+04,8.539783593750000000e+04,-3.649767187500000000e+04,2.042345947265625000e+03,-2.186843359375000000e+04,-6.329104296875000000e+04
7.085338420340000312e+02,-3.131608984375000000e+04,-4.200862890625000000e+04,-3.535909765625000000e+04,8.538277343750000000e+04,-3.648294140625000000e+04,2.039060180664062500e+03,-2.188128515625000000e+04,-6.331632421875000000e+04
7.085892013699999552e+02,-3.133964843750000000e+04,-4.202248828125000000e+04,-3.537941406250000000e+04,8.537119531250000000e+04,-3.652042578125000000e+04,2.006381958007812500e+03,-2.191244335937500000e+04,-6.332899609375000000e+04
7.085895631610000009e+02,-3.135712890625000000e+04,-4.201790625000000000e+04,-3.537992968750000000e+04,8.537740625000000000e+04,-3.655672656250000000e+04,1.988209960937500000e+03,-2.192205468750000000e+04,-6.331658984375000000e+04
7.085899171290000140e+02,-3.135471484375000000e+04,-4.201253906250000000e+04,-3.537384765625000000e+04,8.538140625000000000e+04,-3.654908203125000000e+04,2.003006835937500000e+03,-2.191780859375000000e+04,-6.330805468750000000e+04
7.085904422139999497e+02,-3.133059570312500000e+04,-4.200469531250000000e+04,-3.536226953125000000e+04,8.538925000000000000e+04,-3.651751953125000000e+04,2.030119506835937500e+03,-2.190198242187500000e+04,-6.330219531250000000e+04
7.085908088940000198e+02,-3.131012304687500000e+04,-4.200637109375000000e+04,-3.535945312500000000e+04,8.538820312500000000e+04,-3.649684375000000000e+04,2.040736572265625000e+03,-2.189831640625000000e+04,-6.330704687500000000e+04
7.085911506390000341e+02,-3.132241601562500000e+04,-4.201244921875000000e+04,-3.537042968750000000e+04,8.538003906250000000e+04,-3.652109765625000000e+04,2.018563720703125000e+03,-2.191928320312500000e+04,-6.331484765625000000e+04
7.085916336789999832e+02,-3.133895703125000000e+04,-4.200286328125000000e+04,-3.537071875000000000e+04,8.538518750000000000e+04,-3.655822265625000000e+04,1.999900024414062500e+03,-2.192775390625000000e+04,-6.330425390625000000e+04
7.085919759130000557e+02,-3.133035156250000000e+04,-4.199684765625000000e+04,-3.536092968750000000e+04,8.539191406250000000e+04,-3.654351562500000000e+04,2.024241088867187500e+03,-2.191009570312500000e+04,-6.329495312500000000e+04
7.085924843750000264e+02,-3.133052929687500000e+04,-4.201772656250000000e+04,-3.537270703125000000e+04,8.537698437500000000e+04,-3.652679687500000000e+04,2.032511230468750000e+03,-2.191429882812500000e+04,-6.331404296875000000e+04
7.085931096860000480e+02,-3.130880468750000000e+04,-4.201095312500000000e+04,-3.536385546875000000e+04,8.538498437500000000e+04,-3.651425781250000000e+04,2.040669555664062500e+03,-2.190050781250000000e+04,-6.330555078125000000e+04
7.085935663249999834e+02,-3.131774414062500000e+04,-4.201048437500000000e+04,-3.536781250000000000e+04,8.538433593750000000e+04,-3.652697656250000000e+04,2.028733764648437500e+03,-2.191470117187500000e+04,-6.330655468750000000e+04
7.085941544790000535e+02,-3.134454492187500000e+04,-4.201455078125000000e+04,-3.537838671875000000e+04,8.538187500000000000e+04,-3.657196875000000000e+04,2.000838745117187500e+03,-2.193539843750000000e+04,-6.330559375000000000e+04
7.085946174729999711e+02,-3.134099023437500000e+04,-4.200880859375000000e+04,-3.536852734375000000e+04,8.539005468750000000e+04,-3.656526171875000000e+04,2.015300292968750000e+03,-2.192420117187500000e+04,-6.329671875000000000e+04
7.085950745999999754e+02,-3.132449414062500000e+04,-4.201119921875000000e+04,-3.536137500000000000e+04,8.539289843750000000e+04,-3.653638671875000000e+04,2.036400390625000000e+03,-2.191134765625000000e+04,-6.329752343750000000e+04
7.085956901329999482e+02,-3.131278320312500000e+04,-4.202139062500000000e+04,-3.536504296875000000e+04,8.539014843750000000e+04,-3.652243750000000000e+04,2.035975708007812500e+03,-2.191320312500000000e+04,-6.331051171875000000e+04
7.086493373199999724e+02,-3.132239453125000000e+04,-4.202103515625000000e+04,-3.537087500000000000e+04,8.539475000000000000e+04,-3.654490234375000000e+04,2.015836791992187500e+03,-2.192759765625000000e+04,-6.331051171875000000e+04
7.086498144930000080e+02,-3.134487890625000000e+04,-4.202092187500000000e+04,-3.537623828125000000e+04,8.539466406250000000e+04,-3.657695312500000000e+04,1.999117675781250000e+03,-2.194121093750000000e+04,-6.330429687500000000e+04
7.086504427370000485e+02,-3.134344921875000000e+04,-4.202657812500000000e+04,-3.537353515625000000e+04,8.538853906250000000e+04,-3.657080859375000000e+04,2.014227416992187500e+03,-2.193850585937500000e+04,-6.330445312500000000e+04
7.086508998640000527e+02,-3.132132031250000000e+04,-4.202648828125000000e+04,-3.536506250000000000e+04,8.539023437500000000e+04,-3.654941796875000000e+04,2.033092285156250000e+03,-2.192578710937500000e+04,-6.330409765625000000e+04
7.086514088159999574e+02,-3.131036914062500000e+04,-4.203321484375000000e+04,-3.536750000000000000e+04,8.538100781250000000e+04,-3.652876171875000000e+04,2.038948486328125000e+03,-2.192431250000000000e+04,-6.331216406250000000e+04
7.086519749689999799e+02,-3.131280468750000000e+04,-4.202425390625000000e+04,-3.536700781250000000e+04,8.538565625000000000e+04,-3.654791796875000000e+04,2.027906738281250000e+03,-2.193153125000000000e+04,-6.330110156250000000e+04
7.086524922319999860e+02,-3.133428515625000000e+04,-4.202237500000000000e+04,-3.537132421875000000e+04,8.538560937500000000e+04,-3.657813671875000000e+04,2.014652099609375000e+03,-2.194127734375000000e+04,-6.329544531250000000e+04
7.086530911419999939e+02,-3.132766796875000000e+04,-4.201830859375000000e+04,-3.536231640625000000e+04,8.539034375000000000e+04,-3.657205859375000000e+04,2.026923217773437500e+03,-2.193103906250000000e+04,-6.328992578125000000e+04
7.086535526689999642e+02,-3.130446679687500000e+04,-4.201584765625000000e+04,-3.535109375000000000e+04,8.539788281250000000e+04,-3.654396093750000000e+04,2.051778320312500000e+03,-2.191329296875000000e+04,-6.328451562500000000e+04
7.086541325120000465e+02,-3.130639062500000000e+04,-4.203911718750000000e+04,-3.536866406250000000e+04,8.537756250000000000e+04,-3.652974609375000000e+04,2.049498535156250000e+03,-2.192840234375000000e+04,-6.330990625000000000e+04
7.086545925729999453e+02,-3.131253710937500000e+04,-4.203187500000000000e+04,-3.537042968750000000e+04,8.538835937500000000e+04,-3.656584375000000000e+04,2.019524780273437500e+03,-2.194413867187500000e+04,-6.329982812500000000e+04
7.086550409000000172e+02,-3.131890625000000000e+04,-4.201616015625000000e+04,-3.536321093750000000e+04,8.540845312500000000e+04,-3.658493359375000000e+04,2.014920410156250000e+03,-2.193855078125000000e+04,-6.328094140625000000e+04
7.086556432319999885e+02,-3.132735546875000000e+04,-4.202315625000000000e+04,-3.536752343750000000e+04,8.540025000000000000e+04,-3.658274218750000000e+04,2.021290649414062500e+03,-2.193799218750000000e+04,-6.328757812500000000e+04
7.086561199159999660e+02,-3.131394531250000000e+04,-4.202606250000000000e+04,-3.536439453125000000e+04,8.539770312500000000e+04,-3.656088281250000000e+04,2.037227416992187500e+03,-2.192860351562500000e+04,-6.329233984375000000e+04
7.086567041590000144e+02,-3.130587500000000000e+04,-4.204032421875000000e+04,-3.537230468750000000e+04,8.538846875000000000e+04,-3.655180859375000000e+04,2.037920288085937500e+03,-2.193253710937500000e+04,-6.330633203125000000e+04
7.087092224609999676e+02,-3.131640234375000000e+04,-4.204372265625000000e+04,-3.537876562500000000e+04,8.538502343750000000e+04,-3.657178906250000000e+04,2.018071899414062500e+03,-2.194820703125000000e+04,-6.330671093750000000e+04
7.087097118560000126e+02,-3.134302343750000000e+04,-4.205082812500000000e+04,-3.538848828125000000e+04,8.537776562500000000e+04,-3.660386328125000000e+04,1.995206176757812500e+03,-2.196716015625000000e+04,-6.330503515625000000e+04
7.087103435230000059e+02,-3.133920117187500000e+04,-4.204796875000000000e+04,-3.537923437500000000e+04,8.538068750000000000e+04,-3.659961718750000000e+04,2.009488891601562500e+03,-2.195895703125000000e+04,-6.329750390625000000e+04
7.087108011389999547e+02,-3.132565625000000000e+04,-4.205246093750000000e+04,-3.537496484375000000e+04,8.537972656250000000e+04,-3.657469531250000000e+04,2.030745361328125000e+03,-2.195082031250000000e+04,-6.330186328125000000e+04
7.087113834259999976e+02,-3.130967578125000000e+04,-4.205420312500000000e+04,-3.537369140625000000e+04,8.537988281250000000e+04,-3.655712890625000000e+04,2.037383911132812500e+03,-2.194994921875000000e+04,-6.330789453125000000e+04
7.087118498429999818e+02,-3.132125390625000000e+04,-4.205641796875000000e+04,-3.537880859375000000e+04,8.537785156250000000e+04,-3.657784765625000000e+04,2.019345947265625000e+03,-2.196921679687500000e+04,-6.331187500000000000e+04
7.087123715059999540e+02,-3.133741406250000000e+04,-4.205317578125000000e+04,-3.537728906250000000e+04,8.538424218750000000e+04,-3.661490625000000000e+04,1.998335327148437500e+03,-2.197884960937500000e+04,-6.330355859375000000e+04
7.087129904610000040e+02,-3.133307812500000000e+04,-4.205132031250000000e+04,-3.536855078125000000e+04,8.539150781250000000e+04,-3.661030078125000000e+04,2.012595825195312500e+03,-2.196514843750000000e+04,-6.329759375000000000e+04
7.087134490549999555e+02,-3.131935351562500000e+04,-4.205420312500000000e+04,-3.536390234375000000e+04,8.539168750000000000e+04,-3.658645312500000000e+04,2.032533569335937500e+03,-2.195124609375000000e+04,-6.330096875000000000e+04
