6.965221779480000350e+02,-2.785487890625000000e+04,-4.070123046875000000e+04,-3.097236523437500000e+04,8.384063281250000000e+04,-3.103968945312500000e+04,1.653112670898437500e+03,-1.772665429687500000e+04,-6.349721484375000000e+04
6.965226526769999964e+02,-2.783789062500000000e+04,-4.068164843750000000e+04,-3.094909765625000000e+04,8.386358593750000000e+04,-3.103224609375000000e+04,1.670189453125000000e+03,-1.770309570312500000e+04,-6.347200390625000000e+04
6.965231146940000144e+02,-2.781370703125000000e+04,-4.068330468750000000e+04,-3.094111718750000000e+04,8.386417187500000000e+04,-3.099695312500000000e+04,1.695782104492187500e+03,-1.768684570312500000e+04,-6.347207031250000000e+04
6.965238544110000021e+02,-2.780733593750000000e+04,-4.070355468750000000e+04,-3.095718750000000000e+04,8.384662500000000000e+04,-3.097755078125000000e+04,1.701481811523437500e+03,-1.769507226562500000e+04,-6.349786328125000000e+04
6.965244748339999887e+02,-2.782130664062500000e+04,-4.070771093750000000e+04,-3.096847656250000000e+04,8.384327343750000000e+04,-3.100499804687500000e+04,1.674749145507812500e+03,-1.771822851562500000e+04,-6.350345312500000000e+04
6.965251451249999946e+02,-2.783789062500000000e+04,-4.068612109375000000e+04,-3.096127929687500000e+04,8.386126562500000000e+04,-3.104398046875000000e+04,1.653358520507812500e+03,-1.771961328125000000e+04,-6.348112109375000000e+04
6.965256100760000209e+02,-2.783572265625000000e+04,-4.067746875000000000e+04,-3.095510937500000000e+04,8.387292968750000000e+04,-3.104538867187500000e+04,1.664065063476562500e+03,-1.770072656250000000e+04,-6.346956640625000000e+04
6.965262759680000499e+02,-2.781549414062500000e+04,-4.068055468750000000e+04,-3.095461718750000000e+04,8.387494531250000000e+04,-3.102102539062500000e+04,1.684539184570312500e+03,-1.768463281250000000e+04,-6.347394921875000000e+04
6.965267453180000530e+02,-2.779913281250000000e+04,-4.068960546875000000e+04,-3.096393945312500000e+04,8.386660937500000000e+04,-3.100598242187500000e+04,1.690641235351562500e+03,-1.768306835937500000e+04,-6.348955078125000000e+04
6.965273051169999690e+02,-2.781636523437500000e+04,-4.069780859375000000e+04,-3.098157421875000000e+04,8.385800000000000000e+04,-3.103023437500000000e+04,1.665853149414062500e+03,-1.770687304687500000e+04,-6.349766406250000000e+04
6.965279480299999477e+02,-2.784891015625000000e+04,-4.069662500000000000e+04,-3.099107421875000000e+04,8.385599218750000000e+04,-3.107817773437500000e+04,1.630917358398437500e+03,-1.772560351562500000e+04,-6.348966015625000000e+04
6.965284452480000255e+02,-2.784055078125000000e+04,-4.067673437500000000e+04,-3.097165039062500000e+04,8.387360156250000000e+04,-3.108392187500000000e+04,1.644462524414062500e+03,-1.770367773437500000e+04,-6.346641406250000000e+04
6.965793155459999753e+02,-2.782090429687500000e+04,-4.067816406250000000e+04,-3.097028710937500000e+04,8.387210156250000000e+04,-3.105216015625000000e+04,1.671374023437500000e+03,-1.768760546875000000e+04,-6.347110937500000000e+04
6.965798323210000262e+02,-2.782103710937500000e+04,-4.070623828125000000e+04,-3.099670703125000000e+04,8.385120312500000000e+04,-3.103655859375000000e+04,1.666791992187500000e+03,-1.770334179687500000e+04,-6.350054687500000000e+04
6.965803490959999635e+02,-2.782861523437500000e+04,-4.070789062500000000e+04,-3.100484179687500000e+04,8.385069531250000000e+04,-3.105833007812500000e+04,1.644730712890625000e+03,-1.771758007812500000e+04,-6.350226562500000000e+04
6.965811518809999825e+02,-2.785013867187500000e+04,-4.069754296875000000e+04,-3.100450781250000000e+04,8.385947656250000000e+04,-3.110339062500000000e+04,1.617349853515625000e+03,-1.772866601562500000e+04,-6.348916796875000000e+04
6.965816197650000277e+02,-2.784609375000000000e+04,-4.068757421875000000e+04,-3.099234765625000000e+04,8.387154687500000000e+04,-3.110466601562500000e+04,1.634851318359375000e+03,-1.771201367187500000e+04,-6.347491015625000000e+04
6.965822895679999647e+02,-2.783348828125000000e+04,-4.069613281250000000e+04,-3.099335351562500000e+04,8.386725781250000000e+04,-3.107185351562500000e+04,1.662075683593750000e+03,-1.770267187500000000e+04,-6.348512500000000000e+04
6.965827545189999910e+02,-2.781969726562500000e+04,-4.070599218750000000e+04,-3.100131054687500000e+04,8.386099218750000000e+04,-3.105891210937500000e+04,1.664847290039062500e+03,-1.770792382812500000e+04,-6.349871484375000000e+04
6.965832170249999535e+02,-2.782602148437500000e+04,-4.070681640625000000e+04,-3.100756835937500000e+04,8.386059375000000000e+04,-3.107102539062500000e+04,1.653246826171875000e+03,-1.772220703125000000e+04,-6.350184375000000000e+04
6.965839435410000533e+02,-2.786437695312500000e+04,-4.071077343750000000e+04,-3.102493750000000000e+04,8.385366406250000000e+04,-3.111483593750000000e+04,1.616276977539062500e+03,-1.775095117187500000e+04,-6.350441406250000000e+04
6.965844265810000024e+02,-2.786415429687500000e+04,-4.070417968750000000e+04,-3.102033203125000000e+04,8.385914062500000000e+04,-3.111818750000000000e+04,1.621283813476562500e+03,-1.774176367187500000e+04,-6.349735156250000000e+04
6.965850929619999761e+02,-2.785246484375000000e+04,-4.071667578125000000e+04,-3.102770898437500000e+04,8.385163281250000000e+04,-3.109512109375000000e+04,1.641713256835937500e+03,-1.773568359375000000e+04,-6.351420312500000000e+04
6.965855579120000129e+02,-2.783911914062500000e+04,-4.072434375000000000e+04,-3.103296093750000000e+04,8.384807812500000000e+04,-3.107578710937500000e+04,1.647614135742187500e+03,-1.773445507812500000e+04,-6.352743359375000000e+04
6.965862174479999567e+02,-2.784488671875000000e+04,-4.072000390625000000e+04,-3.103470507812500000e+04,8.385460156250000000e+04,-3.109308789062500000e+04,1.629397460937500000e+03,-1.774560937500000000e+04,-6.352348046875000000e+04
6.965866819100000384e+02,-2.785729296875000000e+04,-4.069729687500000000e+04,-3.102156054687500000e+04,8.387899218750000000e+04,-3.112992187500000000e+04,1.618579223632812500e+03,-1.773718164062500000e+04,-6.349352734375000000e+04
6.965871380600000293e+02,-2.786303710937500000e+04,-4.069848046875000000e+04,-3.102495898437500000e+04,8.388013281250000000e+04,-3.112652539062500000e+04,1.631498535156250000e+03,-1.772960546875000000e+04,-6.349180468750000000e+04
6.966392751160000216e+02,-2.785112304687500000e+04,-4.070529687500000000e+04,-3.102933984375000000e+04,8.387733593750000000e+04,-3.110305664062500000e+04,1.653626708984375000e+03,-1.771802734375000000e+04,-6.350034375000000000e+04
6.966397131769999760e+02,-2.783272656250000000e+04,-4.071247265625000000e+04,-3.103403320312500000e+04,8.387362500000000000e+04,-3.108130859375000000e+04,1.665718994140625000e+03,-1.771668554687500000e+04,-6.351008984375000000e+04
6.966401810610000211e+02,-2.783281640625000000e+04,-4.070368750000000000e+04,-3.103347460937500000e+04,8.387941406250000000e+04,-3.109129882812500000e+04,1.654118530273437500e+03,-1.772651953125000000e+04,-6.350362890625000000e+04
6.966408909540000423e+02,-2.785852148437500000e+04,-4.069608984375000000e+04,-3.103568750000000000e+04,8.388175781250000000e+04,-3.112960937500000000e+04,1.630492675781250000e+03,-1.774230078125000000e+04,-6.348921484375000000e+04
6.966413050590000466e+02,-2.785733593750000000e+04,-4.069030078125000000e+04,-3.102965234375000000e+04,8.388627343750000000e+04,-3.112898437500000000e+04,1.645960083007812500e+03,-1.772815234375000000e+04,-6.347922265625000000e+04
6.966418604570000070e+02,-2.784028320312500000e+04,-4.069336328125000000e+04,-3.103023437500000000e+04,8.388446875000000000e+04,-3.110182617187500000e+04,1.669787109375000000e+03,-1.771887695312500000e+04,-6.348476562500000000e+04
6.966422936290000507e+02,-2.782454687500000000e+04,-4.070290625000000000e+04,-3.104114062500000000e+04,8.387655468750000000e+04,-3.108168750000000000e+04,1.673430419921875000e+03,-1.771851757812500000e+04,-6.349942968750000000e+04
6.966426964879999559e+02,-2.783679492187500000e+04,-4.070958984375000000e+04,-3.105723437500000000e+04,8.386886718750000000e+04,-3.109968164062500000e+04,1.649357543945312500e+03,-1.773863476562500000e+04,-6.350676171875000000e+04
6.966433491789999835e+02,-2.786571875000000000e+04,-4.070266015625000000e+04,-3.106304687500000000e+04,8.387349218750000000e+04,-3.114143359375000000e+04,1.623027221679687500e+03,-1.774744140625000000e+04,-6.349618750000000000e+04
6.966437623059999851e+02,-2.787959960937500000e+04,-4.070664062500000000e+04,-3.106707031250000000e+04,8.387125781250000000e+04,-3.114863085937500000e+04,1.625977661132812500e+03,-1.774733007812500000e+04,-6.349676953125000000e+04
6.966441954780000287e+02,-2.786024218750000000e+04,-4.070071484375000000e+04,-3.106076562500000000e+04,8.387988281250000000e+04,-3.112248046875000000e+04,1.651816284179687500e+03,-1.772486718750000000e+04,-6.349323828125000000e+04
