1.170250244209999892e+03,-3.548632421875000000e+04,-4.511551953125000000e+04,-4.268188671875000000e+04,9.856048437500000000e+04,-7.066155468750000000e+04,-2.921551757812500000e+03,-5.618593750000000000e+04,-5.895610156250000000e+04
1.170250693514999966e+03,-3.549528515625000000e+04,-4.512501953125000000e+04,-4.269400000000000000e+04,9.855351562500000000e+04,-7.067165625000000000e+04,-2.938270996093750000e+03,-5.620708203125000000e+04,-5.897592578125000000e+04
1.170251189756000031e+03,-3.549812500000000000e+04,-4.512607031250000000e+04,-4.269589843750000000e+04,9.855476562500000000e+04,-7.067429687500000000e+04,-2.944797607421875000e+03,-5.621217968750000000e+04,-5.898989843750000000e+04
1.170251646882999921e+03,-3.549537500000000000e+04,-4.512571484375000000e+04,-4.269111718750000000e+04,9.855420312500000000e+04,-7.066721093750000000e+04,-2.933130126953125000e+03,-5.620292578125000000e+04,-5.897255078125000000e+04
1.170252195926000013e+03,-3.548817578125000000e+04,-4.512396875000000000e+04,-4.268756250000000000e+04,9.855498437500000000e+04,-7.066240625000000000e+04,-2.925552734375000000e+03,-5.619434375000000000e+04,-5.895806640625000000e+04
1.170252756701999942e+03,-3.549604687500000000e+04,-4.513215234375000000e+04,-4.269458203125000000e+04,9.854835156250000000e+04,-7.067189843750000000e+04,-2.934739257812500000e+03,-5.620247656250000000e+04,-5.896526562500000000e+04
1.170253213830000050e+03,-3.550800390625000000e+04,-4.514346093750000000e+04,-4.270483984375000000e+04,9.853864843750000000e+04,-7.068526562500000000e+04,-2.948440917968750000e+03,-5.622255078125000000e+04,-5.898853515625000000e+04
1.170306270495000035e+03,-3.550695312500000000e+04,-4.514055468750000000e+04,-4.270072656250000000e+04,9.854711718750000000e+04,-7.068238281250000000e+04,-2.944775390625000000e+03,-5.622402343750000000e+04,-5.898962890625000000e+04
1.170306806825999956e+03,-3.549711718750000000e+04,-4.513380468750000000e+04,-4.268696093750000000e+04,9.855286718750000000e+04,-7.067015625000000000e+04,-2.928547851562500000e+03,-5.620835546875000000e+04,-5.896622656250000000e+04
1.170307794417999958e+03,-3.548992187500000000e+04,-4.512978125000000000e+04,-4.267940625000000000e+04,9.855668750000000000e+04,-7.066132812500000000e+04,-2.919182617187500000e+03,-5.619349218750000000e+04,-5.895006640625000000e+04
1.170308372794999968e+03,-3.549454687500000000e+04,-4.513226171875000000e+04,-4.268387500000000000e+04,9.855596875000000000e+04,-7.066436718750000000e+04,-2.923027099609375000e+03,-5.619498828125000000e+04,-5.895520703125000000e+04
1.170308892991999983e+03,-3.550601562500000000e+04,-4.513905859375000000e+04,-4.269469140625000000e+04,9.855243750000000000e+04,-7.067659375000000000e+04,-2.937443847656250000e+03,-5.621141796875000000e+04,-5.898220703125000000e+04
1.170309460123999997e+03,-3.550433984375000000e+04,-4.513425000000000000e+04,-4.269411328125000000e+04,9.855858593750000000e+04,-7.067757812500000000e+04,-2.941735351562500000e+03,-5.621394531250000000e+04,-5.898895703125000000e+04
1.170309885961999953e+03,-3.549685156250000000e+04,-4.512399218750000000e+04,-4.268351562500000000e+04,9.856502343750000000e+04,-7.066485937500000000e+04,-2.926513916015625000e+03,-5.619867968750000000e+04,-5.896312109375000000e+04
1.170310400291999940e+03,-3.549729687500000000e+04,-4.512528906250000000e+04,-4.268485937500000000e+04,9.855964062500000000e+04,-7.066249218750000000e+04,-2.921954101562500000e+03,-5.618942578125000000e+04,-5.894935156250000000e+04
1.170310844708000104e+03,-3.550138671875000000e+04,-4.513235156250000000e+04,-4.269024609375000000e+04,9.855523437500000000e+04,-7.066901562500000000e+04,-2.930045410156250000e+03,-5.619583984375000000e+04,-5.896202343750000000e+04
1.170311325792999924e+03,-3.550409375000000000e+04,-4.513295703125000000e+04,-4.269610156250000000e+04,9.856044531250000000e+04,-7.067775781250000000e+04,-2.941869628906250000e+03,-5.621110546875000000e+04,-5.898205078125000000e+04
1.170311852346000023e+03,-3.549135156250000000e+04,-4.511822656250000000e+04,-4.268123828125000000e+04,9.857885937500000000e+04,-7.066910937500000000e+04,-2.932012451171875000e+03,-5.620153906250000000e+04,-5.897554687500000000e+04
1.170312266938999983e+03,-3.548918359375000000e+04,-4.511547656250000000e+04,-4.267522265625000000e+04,9.857810156250000000e+04,-7.065938281250000000e+04,-2.920344726562500000e+03,-5.618935937500000000e+04,-5.895706250000000000e+04
1.170312661975000083e+03,-3.548587500000000000e+04,-4.511603515625000000e+04,-4.267448828125000000e+04,9.857828125000000000e+04,-7.065364062500000000e+04,-2.915583984375000000e+03,-5.618477343750000000e+04,-5.894481250000000000e+04
1.170313196350999988e+03,-3.549052343750000000e+04,-4.512117578125000000e+04,-4.267757031250000000e+04,9.857512500000000000e+04,-7.065634375000000000e+04,-2.917550781250000000e+03,-5.618705468750000000e+04,-5.894733984375000000e+04
1.170313606055000037e+03,-3.550107421875000000e+04,-4.512944531250000000e+04,-4.268583984375000000e+04,9.857237500000000000e+04,-7.066982031250000000e+04,-2.932705322265625000e+03,-5.620491406250000000e+04,-5.897422656250000000e+04
1.170366259372000059e+03,-3.550442578125000000e+04,-4.512933593750000000e+04,-4.268762890625000000e+04,9.857483593750000000e+04,-7.066919531250000000e+04,-2.937779296875000000e+03,-5.620880468750000000e+04,-5.898232031250000000e+04
1.170366897395000024e+03,-3.549074609375000000e+04,-4.511708593750000000e+04,-4.267343750000000000e+04,9.858563281250000000e+04,-7.065400000000000000e+04,-2.920948242187500000e+03,-5.619342578125000000e+04,-5.896142187500000000e+04
1.170367311011000083e+03,-3.547930468750000000e+04,-4.510696093750000000e+04,-4.266382421875000000e+04,9.858820312500000000e+04,-7.064378125000000000e+04,-2.901859863281250000e+03,-5.618162500000000000e+04,-5.893833203125000000e+04
1.170367707025000072e+03,-3.548826562500000000e+04,-4.511954296875000000e+04,-4.267430859375000000e+04,9.857785156250000000e+04,-7.065390625000000000e+04,-2.912678222656250000e+03,-5.619233203125000000e+04,-5.894894921875000000e+04
1.170368363627000008e+03,-3.549837109375000000e+04,-4.512752343750000000e+04,-4.268749609375000000e+04,9.857782812500000000e+04,-7.067044531250000000e+04,-2.933778320312500000e+03,-5.621052343750000000e+04,-5.898160546875000000e+04
1.170368773819999888e+03,-3.550071875000000000e+04,-4.512166796875000000e+04,-4.268657812500000000e+04,9.858498437500000000e+04,-7.066953125000000000e+04,-2.935342773437500000e+03,-5.621204296875000000e+04,-5.898538281250000000e+04
1.170369249525999976e+03,-3.549057031250000000e+04,-4.511375390625000000e+04,-4.267426171875000000e+04,9.859085937500000000e+04,-7.066144531250000000e+04,-2.920613037109375000e+03,-5.619673437500000000e+04,-5.896421484375000000e+04
1.170369741366999961e+03,-3.548464453125000000e+04,-4.511205468750000000e+04,-4.266626171875000000e+04,9.859182031250000000e+04,-7.065223437500000000e+04,-2.908789062500000000e+03,-5.618399218750000000e+04,-5.894953125000000000e+04
1.170370141781000029e+03,-3.550275000000000000e+04,-4.512875390625000000e+04,-4.268528125000000000e+04,9.857796875000000000e+04,-7.066535156250000000e+04,-2.924189208984375000e+03,-5.620332812500000000e+04,-5.896635937500000000e+04
1.170370754870999917e+03,-3.551336718750000000e+04,-4.513668750000000000e+04,-4.269902734375000000e+04,9.857418750000000000e+04,-7.068162500000000000e+04,-2.944976562500000000e+03,-5.622339843750000000e+04,-5.899559765625000000e+04
1.170371164574999966e+03,-3.551202734375000000e+04,-4.513194921875000000e+04,-4.269527343750000000e+04,9.857942187500000000e+04,-7.067753125000000000e+04,-2.941668457031250000e+03,-5.622000000000000000e+04,-5.899857031250000000e+04
1.170371567922999930e+03,-3.549995703125000000e+04,-4.512274218750000000e+04,-4.268302343750000000e+04,9.858500781250000000e+04,-7.066392187500000000e+04,-2.926916259765625000e+03,-5.620243359375000000e+04,-5.897619531250000000e+04
1.170372210835000033e+03,-3.550458203125000000e+04,-4.512937890625000000e+04,-4.268861328125000000e+04,9.857367187500000000e+04,-7.066376562500000000e+04,-2.927028076171875000e+03,-5.620178515625000000e+04,-5.896897656250000000e+04
1.170372614183999985e+03,-3.550250390625000000e+04,-4.513373828125000000e+04,-4.268982031250000000e+04,9.857382812500000000e+04,-7.067134375000000000e+04,-2.934270019531250000e+03,-5.621066015625000000e+04,-5.898149218750000000e+04
1.170373157847999892e+03,-3.549783203125000000e+04,-4.512730078125000000e+04,-4.268733984375000000e+04,9.858071875000000000e+04,-7.067344531250000000e+04,-2.940729492187500000e+03,-5.621982421875000000e+04,-5.899827734375000000e+04
1.170426257048000025e+03,-3.551131250000000000e+04,-4.513557031250000000e+04,-4.269585546875000000e+04,9.857226562500000000e+04,-7.067860937500000000e+04,-2.942741210937500000e+03,-5.622976953125000000e+04,-5.900330859375000000e+04
1.170426681908000091e+03,-3.551325781250000000e+04,-4.513758203125000000e+04,-4.269643750000000000e+04,9.857014062500000000e+04,-7.067500781250000000e+04,-2.935141601562500000e+03,-5.622094140625000000e+04,-5.898904687500000000e+04
1.170427074012000048e+03,-3.549812500000000000e+04,-4.512618359375000000e+04,-4.268430078125000000e+04,9.858020312500000000e+04,-7.066278125000000000e+04,-2.922758789062500000e+03,-5.620120312500000000e+04,-5.896794921875000000e+04
1.170427739902999974e+03,-3.549481640625000000e+04,-4.512649609375000000e+04,-4.268432031250000000e+04,9.858246093750000000e+04,-7.066208593750000000e+04,-2.922289306640625000e+03,-5.620310546875000000e+04,-5.897087500000000000e+04
1.170428199963999987e+03,-3.550275000000000000e+04,-4.513190625000000000e+04,-4.269476171875000000e+04,9.858111718750000000e+04,-7.067257031250000000e+04,-2.935477050781250000e+03,-5.621915234375000000e+04,-5.899622265625000000e+04
1.170428752429000042e+03,-3.551325781250000000e+04,-4.514200781250000000e+04,-4.270363281250000000e+04,9.857429687500000000e+04,-7.068453125000000000e+04,-2.944507080078125000e+03,-5.623202734375000000e+04,-5.900659375000000000e+04
1.170429166044000112e+03,-3.550623828125000000e+04,-4.513621875000000000e+04,-4.269460546875000000e+04,9.858120312500000000e+04,-7.067704687500000000e+04,-2.934381835937500000e+03,-5.622163281250000000e+04,-5.899233203125000000e+04
1.170429563526000038e+03,-3.550867578125000000e+04,-4.513842968750000000e+04,-4.269239062500000000e+04,9.857315625000000000e+04,-7.067534375000000000e+04,-2.929352539062500000e+03,-5.621669531250000000e+04,-5.897972656250000000e+04
1.170430188348999991e+03,-3.550411328125000000e+04,-4.513503515625000000e+04,-4.268973046875000000e+04,9.857843750000000000e+04,-7.067529687500000000e+04,-2.930023193359375000e+03,-5.621736328125000000e+04,-5.898053125000000000e+04
1.170430587297000102e+03,-3.552065625000000000e+04,-4.514779687500000000e+04,-4.270743359375000000e+04,9.856880468750000000e+04,-7.069210937500000000e+04,-2.948217529296875000e+03,-5.623942578125000000e+04,-5.900471484375000000e+04
1.170430983311000091e+03,-3.552208593750000000e+04,-4.514900390625000000e+04,-4.270544531250000000e+04,9.857052343750000000e+04,-7.069525781250000000e+04,-2.948619873046875000e+03,-5.624168359375000000e+04,-5.901193750000000000e+04
1.170431605200999911e+03,-3.550134375000000000e+04,-4.513119140625000000e+04,-4.268349609375000000e+04,9.858934375000000000e+04,-7.067335156250000000e+04,-2.923876464843750000e+03,-5.621468359375000000e+04,-5.898287890625000000e+04
1.170432030060999978e+03,-3.548907031250000000e+04,-4.512104296875000000e+04,-4.267073046875000000e+04,9.859828125000000000e+04,-7.065547656250000000e+04,-2.906822021484375000e+03,-5.619344921875000000e+04,-5.896264843750000000e+04
1.170432586926000113e+03,-3.549883984375000000e+04,-4.513141406250000000e+04,-4.267877734375000000e+04,9.859132812500000000e+04,-7.066305468750000000e+04,-2.914823974609375000e+03,-5.620278906250000000e+04,-5.897214843750000000e+04
1.170432996141000103e+03,-3.550958984375000000e+04,-4.513825390625000000e+04,-4.269080468750000000e+04,9.858809375000000000e+04,-7.067992968750000000e+04,-2.938337890625000000e+03,-5.622628125000000000e+04,-5.900489453125000000e+04
1.170486173565999934e+03,-3.550570312500000000e+04,-4.513255468750000000e+04,-4.268731640625000000e+04,9.859178125000000000e+04,-7.067881250000000000e+04,-2.935990966796875000e+03,-5.622652734375000000e+04,-5.900675000000000000e+04
1.170486596960000043e+03,-3.549830468750000000e+04,-4.512741015625000000e+04,-4.267757031250000000e+04,9.859515625000000000e+04,-7.066492968750000000e+04,-2.916455566406250000e+03,-5.621215625000000000e+04,-5.898117968750000000e+04
1.170487202714999967e+03,-3.550118750000000000e+04,-4.513346875000000000e+04,-4.267964843750000000e+04,9.858692968750000000e+04,-7.066352343750000000e+04,-2.909236083984375000e+03,-5.620560546875000000e+04,-5.896951171875000000e+04
1.170487605086000030e+03,-3.550807031250000000e+04,-4.514006250000000000e+04,-4.268588671875000000e+04,9.857901562500000000e+04,-7.067264062500000000e+04,-2.918891845703125000e+03,-5.621267187500000000e+04,-5.897780468750000000e+04
1.170488133105000088e+03,-3.550889843750000000e+04,-4.513588281250000000e+04,-4.268682421875000000e+04,9.858685937500000000e+04,-7.067463281250000000e+04,-2.925306884765625000e+03,-5.621714062500000000e+04,-5.899150781250000000e+04
1.170488759394999988e+03,-3.551175781250000000e+04,-4.513438671875000000e+04,-4.268682421875000000e+04,9.858900781250000000e+04,-7.067344531250000000e+04,-2.921618896484375000e+03,-5.622150000000000000e+04,-5.899454687500000000e+04
1.170489210656000068e+03,-3.551343359375000000e+04,-4.513916796875000000e+04,-4.268617578125000000e+04,9.858402343750000000e+04,-7.066991406250000000e+04,-2.914197998046875000e+03,-5.621597656250000000e+04,-5.898211718750000000e+04
1.170489836945999969e+03,-3.550869531250000000e+04,-4.513961718750000000e+04,-4.268335937500000000e+04,9.858332812500000000e+04,-7.066736718750000000e+04,-2.914823974609375000e+03,-5.620808984375000000e+04,-5.897291015625000000e+04
1.170490295051999965e+03,-3.551417187500000000e+04,-4.514692578125000000e+04,-4.268841015625000000e+04,9.857781250000000000e+04,-7.067688281250000000e+04,-2.918377929687500000e+03,-5.621372265625000000e+04,-5.897559375000000000e+04
1.170490923785999939e+03,-3.551967187500000000e+04,-4.514983203125000000e+04,-4.269639062500000000e+04,9.858312500000000000e+04,-7.069248437500000000e+04,-2.935499267578125000e+03,-5.622773437500000000e+04,-5.900371093750000000e+04
1.170491384825000068e+03,-3.551725781250000000e+04,-4.514238671875000000e+04,-4.269176562500000000e+04,9.859131250000000000e+04,-7.068803906250000000e+04,-2.934270019531250000e+03,-5.622346484375000000e+04,-5.900205468750000000e+04
1.170491847330999917e+03,-3.551450781250000000e+04,-4.514100390625000000e+04,-4.268264453125000000e+04,9.859367968750000000e+04,-7.067746875000000000e+04,-2.920054199218750000e+03,-5.621222265625000000e+04,-5.898276562500000000e+04
1.170492570423999950e+03,-3.551070703125000000e+04,-4.513782812500000000e+04,-4.267922656250000000e+04,9.859245312500000000e+04,-7.066792187500000000e+04,-2.910130126953125000e+03,-5.620232031250000000e+04,-5.896980078125000000e+04
1.170493029996999894e+03,-3.551146875000000000e+04,-4.513950390625000000e+04,-4.267949218750000000e+04,9.859132812500000000e+04,-7.067176562500000000e+04,-2.910107666015625000e+03,-5.620846875000000000e+04,-5.897335546875000000e+04
1.170493662153000059e+03,-3.551645312500000000e+04,-4.514663281250000000e+04,-4.268693750000000000e+04,9.859178125000000000e+04,-7.068412500000000000e+04,-2.924658691406250000e+03,-5.622945703125000000e+04,-5.899897265625000000e+04
