9.423570743899999798e+02,-3.831131640625000000e+04,-4.596884375000000000e+04,-4.106735156250000000e+04,9.048665625000000000e+04,-6.442702734375000000e+04,1.945942840576171875e+02,-4.259502734375000000e+04,-5.024757031250000000e+04
9.423575427550000541e+02,-3.831124609375000000e+04,-4.597378515625000000e+04,-4.106672656250000000e+04,9.047858593750000000e+04,-6.442425390625000000e+04,2.021268310546875000e+02,-4.258800781250000000e+04,-5.023212500000000000e+04
9.423579905850000387e+02,-3.830000390625000000e+04,-4.597342578125000000e+04,-4.106162890625000000e+04,9.047575000000000000e+04,-6.441506640625000000e+04,2.116933746337890625e+02,-4.257209375000000000e+04,-5.021185156250000000e+04
9.423585611299999982e+02,-3.830548046875000000e+04,-4.598326171875000000e+04,-4.107208984375000000e+04,9.046461718750000000e+04,-6.442481250000000000e+04,2.054795837402343750e+02,-4.258033984375000000e+04,-5.021842578125000000e+04
9.423590221599999950e+02,-3.831433203125000000e+04,-4.598627734375000000e+04,-4.107962109375000000e+04,9.046669531250000000e+04,-6.443945312500000000e+04,1.948625030517578125e+02,-4.260166406250000000e+04,-5.024998437500000000e+04
9.424109084340000209e+02,-3.831667968750000000e+04,-4.598326171875000000e+04,-4.107369921875000000e+04,9.047152343750000000e+04,-6.443614453125000000e+04,2.048537445068359375e+02,-4.260526171875000000e+04,-5.025108203125000000e+04
9.424113958660000208e+02,-3.830447656250000000e+04,-4.597657812500000000e+04,-4.106471484375000000e+04,9.047697656250000000e+04,-6.442094531250000000e+04,2.168342742919921875e+02,-4.258782812500000000e+04,-5.022799218750000000e+04
9.424119698319999543e+02,-3.829611718750000000e+04,-4.597376171875000000e+04,-4.106299218750000000e+04,9.047948437500000000e+04,-6.441450781250000000e+04,2.158284454345703125e+02,-4.257367968750000000e+04,-5.020975000000000000e+04
9.424124983310000516e+02,-3.829332031250000000e+04,-4.597264453125000000e+04,-4.106397656250000000e+04,9.047966406250000000e+04,-6.441446484375000000e+04,2.095699615478515625e+02,-4.257289843750000000e+04,-5.021178515625000000e+04
9.424129520290000528e+02,-3.830554687500000000e+04,-4.597668750000000000e+04,-4.107097265625000000e+04,9.048060156250000000e+04,-6.442698046875000000e+04,1.997798919677734375e+02,-4.259589843750000000e+04,-5.024162500000000000e+04
