1.581017407485999911e+03,-4.670578125000000000e+04,-5.284115625000000000e+04,-4.502374609375000000e+04,9.807860156250000000e+04,-6.907732812500000000e+04,-1.170196484375000000e+04,-6.494471484375000000e+04,-6.031696484375000000e+04
1.581071803442999908e+03,-4.669614843750000000e+04,-5.283100781250000000e+04,-4.500863671875000000e+04,9.808549218750000000e+04,-6.906159375000000000e+04,-1.168873339843750000e+04,-6.492471093750000000e+04,-6.029183984375000000e+04
1.581072268874999963e+03,-4.669366406250000000e+04,-5.283154296875000000e+04,-4.499989453125000000e+04,9.807778125000000000e+04,-6.905575781250000000e+04,-1.168513476562500000e+04,-6.491757812500000000e+04,-6.027440625000000000e+04
1.581072698128999946e+03,-4.670117578125000000e+04,-5.284146875000000000e+04,-4.501064843750000000e+04,9.806709375000000000e+04,-6.906742968750000000e+04,-1.169329296875000000e+04,-6.493128125000000000e+04,-6.028529296875000000e+04
1.581076620571999911e+03,-4.669596875000000000e+04,-5.283098437500000000e+04,-4.502186718750000000e+04,9.807690625000000000e+04,-6.907158593750000000e+04,-1.169999804687500000e+04,-6.493952734375000000e+04,-6.028540234375000000e+04
1.581077289874999906e+03,-4.670685156250000000e+04,-5.283766796875000000e+04,-4.503939062500000000e+04,9.807002343750000000e+04,-6.908401562500000000e+04,-1.171392382812500000e+04,-6.496051562500000000e+04,-6.030907421875000000e+04
1.581130758879000041e+03,-4.669594531250000000e+04,-5.282946484375000000e+04,-4.502510937500000000e+04,9.807158593750000000e+04,-6.907114062500000000e+04,-1.169807617187500000e+04,-6.494292578125000000e+04,-6.028307812500000000e+04
1.581131169064999995e+03,-4.669275000000000000e+04,-5.282591015625000000e+04,-4.502135156250000000e+04,9.806943750000000000e+04,-6.906860937500000000e+04,-1.169622070312500000e+04,-6.493669140625000000e+04,-6.026926562500000000e+04
1.581131510316999993e+03,-4.670209375000000000e+04,-5.283532031250000000e+04,-4.503266406250000000e+04,9.805914062500000000e+04,-6.908075000000000000e+04,-1.170507226562500000e+04,-6.494916406250000000e+04,-6.028140234375000000e+04
1.581131849613999975e+03,-4.670540234375000000e+04,-5.283874218750000000e+04,-4.504171484375000000e+04,9.806282812500000000e+04,-6.908722656250000000e+04,-1.171367773437500000e+04,-6.496369140625000000e+04,-6.030657031250000000e+04
