1.206222408845000018e+03,-3.729761718750000000e+04,-4.638626171875000000e+04,-4.209539843750000000e+04,1.018702656250000000e+05,-7.084200000000000000e+04,-3.368765625000000000e+03,-5.919215625000000000e+04,-5.943382421875000000e+04
1.206222807303000081e+03,-3.730832421875000000e+04,-4.639321484375000000e+04,-4.210290625000000000e+04,1.018694609375000000e+05,-7.084758593750000000e+04,-3.379740234375000000e+03,-5.920324609375000000e+04,-5.945137109375000000e+04
1.206223207228000092e+03,-3.730213281250000000e+04,-4.638907812500000000e+04,-4.209271484375000000e+04,1.018792968750000000e+05,-7.083916406250000000e+04,-3.375135742187500000e+03,-5.919548828125000000e+04,-5.944198437500000000e+04
1.206223606664000044e+03,-3.729538281250000000e+04,-4.638558984375000000e+04,-4.208690625000000000e+04,1.018830703125000000e+05,-7.082829687500000000e+04,-3.366642089843750000e+03,-5.918784375000000000e+04,-5.942327343750000000e+04
1.206278501486000096e+03,-3.729464453125000000e+04,-4.638816406250000000e+04,-4.208978906250000000e+04,1.018849296875000000e+05,-7.082728906250000000e+04,-3.368944335937500000e+03,-5.918789062500000000e+04,-5.942191015625000000e+04
1.206278933190000089e+03,-3.730778906250000000e+04,-4.639650000000000000e+04,-4.210308593750000000e+04,1.018797890625000000e+05,-7.084012500000000000e+04,-3.386870361328125000e+03,-5.920366796875000000e+04,-5.944746093750000000e+04
1.206279570723000006e+03,-3.731726562500000000e+04,-4.640018750000000000e+04,-4.211088671875000000e+04,1.018771953125000000e+05,-7.084870312500000000e+04,-3.395699462890625000e+03,-5.921301171875000000e+04,-5.946169921875000000e+04
1.206279977491999944e+03,-3.730595703125000000e+04,-4.638576953125000000e+04,-4.209830468750000000e+04,1.018870781250000000e+05,-7.083400000000000000e+04,-3.378264892578125000e+03,-5.919875000000000000e+04,-5.944196093750000000e+04
1.206280598891999944e+03,-3.729860156250000000e+04,-4.637555468750000000e+04,-4.208802343750000000e+04,1.018900000000000000e+05,-7.082673437500000000e+04,-3.358885986328125000e+03,-5.918214453125000000e+04,-5.941949609375000000e+04
1.206281012016999966e+03,-3.730130468750000000e+04,-4.638143359375000000e+04,-4.209333984375000000e+04,1.018820234375000000e+05,-7.083301562500000000e+04,-3.356092041015625000e+03,-5.918142968750000000e+04,-5.941388671875000000e+04
1.206281413896999993e+03,-3.729837890625000000e+04,-4.637888671875000000e+04,-4.209608984375000000e+04,1.018872109375000000e+05,-7.083741406250000000e+04,-3.361948242187500000e+03,-5.918775390625000000e+04,-5.942481640625000000e+04
