6.485472584509999479e+02,-2.822681054687500000e+04,-4.366551953125000000e+04,-4.186363281250000000e+04,9.751252343750000000e+04,-6.308046875000000000e+04,1.970954467773437500e+03,-3.976431250000000000e+04,-6.718749218750000000e+04
6.485478226559999939e+02,-2.821147851562500000e+04,-4.366518359375000000e+04,-4.186251562500000000e+04,9.751319531250000000e+04,-6.306101953125000000e+04,1.974195434570312500e+03,-3.975103515625000000e+04,-6.718700000000000000e+04
6.485483409019999499e+02,-2.820955468750000000e+04,-4.367001171875000000e+04,-4.186859375000000000e+04,9.750885937500000000e+04,-6.306256250000000000e+04,1.969546264648437500e+03,-3.975429687500000000e+04,-6.719359375000000000e+04
6.485490082669999765e+02,-2.822468750000000000e+04,-4.367497265625000000e+04,-4.187583593750000000e+04,9.750488281250000000e+04,-6.307709375000000000e+04,1.960672729492187500e+03,-3.976654687500000000e+04,-6.720170312500000000e+04
6.485494741999999633e+02,-2.823830078125000000e+04,-4.366949609375000000e+04,-4.187161328125000000e+04,9.751067187500000000e+04,-6.309039062500000000e+04,1.964673583984375000e+03,-3.976972265625000000e+04,-6.719640625000000000e+04
6.485501210300000139e+02,-2.821170117187500000e+04,-4.365148046875000000e+04,-4.185359765625000000e+04,9.752861718750000000e+04,-6.306627343750000000e+04,1.981795043945312500e+03,-3.974178125000000000e+04,-6.717825781250000000e+04
6.485505952749999778e+02,-2.819285937500000000e+04,-4.365092187500000000e+04,-4.185100390625000000e+04,9.753277343750000000e+04,-6.304571093750000000e+04,1.983404418945312500e+03,-3.972855078125000000e+04,-6.717707031250000000e+04
6.485510484960000213e+02,-2.819757421875000000e+04,-4.366382031250000000e+04,-4.186425781250000000e+04,9.752347656250000000e+04,-6.304754296875000000e+04,1.967914672851562500e+03,-3.973465234375000000e+04,-6.719023437500000000e+04
6.485517901760000541e+02,-2.821154492187500000e+04,-4.365901562500000000e+04,-4.185992187500000000e+04,9.752732031250000000e+04,-6.306251953125000000e+04,1.970328613281250000e+03,-3.974397265625000000e+04,-6.718610156250000000e+04
6.485522673540000369e+02,-2.821447265625000000e+04,-4.364623046875000000e+04,-4.184702343750000000e+04,9.753840625000000000e+04,-6.306855468750000000e+04,1.983270263671875000e+03,-3.974473046875000000e+04,-6.717376562500000000e+04
