7.264843465320000178e+02,-3.041082226562500000e+04,-3.120227539062500000e+04,-2.115071875000000000e+04,1.113147968750000000e+05,-4.604769921875000000e+04,2.925374023437500000e+03,-2.046248632812500000e+04,-6.304240234375000000e+04
7.264849102399999765e+02,-3.043176562500000000e+04,-3.119465429687500000e+04,-2.120085351562500000e+04,1.113221718750000000e+05,-4.601513281250000000e+04,2.939053222656250000e+03,-2.042591796875000000e+04,-6.306632031250000000e+04
7.264853160310000249e+02,-3.042217773437500000e+04,-3.121240039062500000e+04,-2.124944531250000000e+04,1.114953281250000000e+05,-4.599725390625000000e+04,2.940103759765625000e+03,-2.041661914062500000e+04,-6.310612890625000000e+04
7.264857247549999784e+02,-3.044569140625000000e+04,-3.123336718750000000e+04,-2.126270117187500000e+04,1.116092109375000000e+05,-4.602423046875000000e+04,2.928167968750000000e+03,-2.045309765625000000e+04,-6.311935937500000000e+04
7.264862557059999517e+02,-3.054106640625000000e+04,-3.123032617187500000e+04,-2.127360742187500000e+04,1.114911953125000000e+05,-4.607000781250000000e+04,2.913125244140625000e+03,-2.047030859375000000e+04,-6.312108203125000000e+04
7.264866605189999973e+02,-3.061031250000000000e+04,-3.121400976562500000e+04,-2.130704687500000000e+04,1.113224843750000000e+05,-4.607175000000000000e+04,2.909012451171875000e+03,-2.043906054687500000e+04,-6.314428125000000000e+04
7.264871699579999813e+02,-3.059171484375000000e+04,-3.120167187500000000e+04,-2.134421679687500000e+04,1.112970234375000000e+05,-4.604019140625000000e+04,2.915919189453125000e+03,-2.037370507812500000e+04,-6.317016406250000000e+04
7.264875757490000296e+02,-3.054656445312500000e+04,-3.121255664062500000e+04,-2.138011328125000000e+04,1.114307343750000000e+05,-4.600939062500000000e+04,2.926178710937500000e+03,-2.031909960937500000e+04,-6.320282031250000000e+04
7.265406444239999928e+02,-3.057732031250000000e+04,-3.124932617187500000e+04,-2.142300781250000000e+04,1.115195390625000000e+05,-4.603980859375000000e+04,2.880245849609375000e+03,-2.032949218750000000e+04,-6.323082812500000000e+04
7.265410736820000466e+02,-3.066786718750000000e+04,-3.125882617187500000e+04,-2.143208203125000000e+04,1.113685468750000000e+05,-4.609756640625000000e+04,2.829037841796875000e+03,-2.034437890625000000e+04,-6.321316796875000000e+04
7.265416090329999861e+02,-3.070897265625000000e+04,-3.124519140625000000e+04,-2.144944921875000000e+04,1.111830546875000000e+05,-4.609676171875000000e+04,2.815515136718750000e+03,-2.029082421875000000e+04,-6.321585156250000000e+04
7.265420407359999899e+02,-3.068429687500000000e+04,-3.122972265625000000e+04,-2.148863281250000000e+04,1.111661562500000000e+05,-4.606904687500000000e+04,2.764463867187500000e+03,-2.022171289062500000e+04,-6.325132421875000000e+04
7.265424421269999584e+02,-3.063344531250000000e+04,-3.124762695312500000e+04,-2.154209765625000000e+04,1.113162031250000000e+05,-4.605733593750000000e+04,2.702057617187500000e+03,-2.017419335937500000e+04,-6.331493750000000000e+04
7.265430121900000131e+02,-3.063521093750000000e+04,-3.127067187500000000e+04,-2.158733789062500000e+04,1.114319843750000000e+05,-4.609280468750000000e+04,2.628498046875000000e+03,-2.019272265625000000e+04,-6.336455859375000000e+04
7.265434179820000509e+02,-3.070593164062500000e+04,-3.127044726562500000e+04,-2.161476367187500000e+04,1.113030781250000000e+05,-4.615157031250000000e+04,2.574786865234375000e+03,-2.020427734375000000e+04,-6.338594921875000000e+04
7.265438149719999501e+02,-3.073798437500000000e+04,-3.125755078125000000e+04,-2.162808398437500000e+04,1.111657968750000000e+05,-4.615230468750000000e+04,2.580419433593750000e+03,-2.014207421875000000e+04,-6.341326171875000000e+04
7.265444280589999835e+02,-3.067803710937500000e+04,-3.123162304687500000e+04,-2.163007421875000000e+04,1.111836796875000000e+05,-4.611917968750000000e+04,2.596848144531250000e+03,-2.008027148437500000e+04,-6.343833984375000000e+04
7.265448348280000346e+02,-3.060684765625000000e+04,-3.120837695312500000e+04,-2.164292578125000000e+04,1.113294375000000000e+05,-4.610205859375000000e+04,2.600558349609375000e+03,-2.005157031250000000e+04,-6.342604687500000000e+04
