8.764155330930000218e+02,-3.856523046875000000e+04,-4.201678515625000000e+04,-3.909510156250000000e+04,8.947264843750000000e+04,-6.113032421875000000e+04,-2.971820800781250000e+03,-4.205460546875000000e+04,-5.208419140625000000e+04
8.764160938600000463e+02,-3.855751953125000000e+04,-4.201307812500000000e+04,-3.909597265625000000e+04,8.947817187500000000e+04,-6.112455468750000000e+04,-2.968468017578125000e+03,-4.203198437500000000e+04,-5.207051171875000000e+04
8.764165539140000192e+02,-3.855300390625000000e+04,-4.201066406250000000e+04,-3.909420703125000000e+04,8.947836718750000000e+04,-6.112194140625000000e+04,-2.964914306640625000e+03,-4.201274218750000000e+04,-5.207111718750000000e+04
8.764170848590000560e+02,-3.856120703125000000e+04,-4.201656250000000000e+04,-3.909829687500000000e+04,8.947839062500000000e+04,-6.113280468750000000e+04,-2.967551757812500000e+03,-4.202592968750000000e+04,-5.209558984375000000e+04
8.764175483349999922e+02,-3.855528515625000000e+04,-4.200237109375000000e+04,-3.909145703125000000e+04,8.950076562500000000e+04,-6.112491406250000000e+04,-2.965383544921875000e+03,-4.201633984375000000e+04,-5.210048437500000000e+04
8.764180303900000126e+02,-3.855780859375000000e+04,-4.200485156250000000e+04,-3.909594921875000000e+04,8.949580468750000000e+04,-6.111814062500000000e+04,-2.953380615234375000e+03,-4.200315234375000000e+04,-5.208725390625000000e+04
8.764185427559999653e+02,-3.856149609375000000e+04,-4.201587109375000000e+04,-3.910880078125000000e+04,8.948360156250000000e+04,-6.112111328125000000e+04,-2.960153320312500000e+03,-4.199921875000000000e+04,-5.208848437500000000e+04
8.764189993879999747e+02,-3.856851562500000000e+04,-4.201998437500000000e+04,-3.912230468750000000e+04,8.948035937500000000e+04,-6.113200000000000000e+04,-2.977431152343750000e+03,-4.200210156250000000e+04,-5.210826562500000000e+04
8.764195303330000115e+02,-3.857678515625000000e+04,-4.201513281250000000e+04,-3.912554296875000000e+04,8.948988281250000000e+04,-6.114250390625000000e+04,-2.989635253906250000e+03,-4.201540234375000000e+04,-5.213497265625000000e+04
8.764199869640000315e+02,-3.856498437500000000e+04,-4.199709375000000000e+04,-3.910846875000000000e+04,8.950829687500000000e+04,-6.113003125000000000e+04,-2.974570068359375000e+03,-4.200746484375000000e+04,-5.212540625000000000e+04
8.764204704859999993e+02,-3.856031250000000000e+04,-4.199182031250000000e+04,-3.910430859375000000e+04,8.950492187500000000e+04,-6.111773828125000000e+04,-2.965003662109375000e+03,-4.199293750000000000e+04,-5.210406250000000000e+04
8.764210068080000156e+02,-3.855953125000000000e+04,-4.199602343750000000e+04,-3.911340625000000000e+04,8.949528906250000000e+04,-6.111878906250000000e+04,-2.965003662109375000e+03,-4.198907031250000000e+04,-5.209831640625000000e+04
8.764214746850000211e+02,-3.856127343750000000e+04,-4.200420312500000000e+04,-3.911457031250000000e+04,8.948588281250000000e+04,-6.112730468750000000e+04,-2.965160156250000000e+03,-4.199919531250000000e+04,-5.210495703125000000e+04
8.764745911380000507e+02,-3.855964062500000000e+04,-4.199834765625000000e+04,-3.911063671875000000e+04,8.949535937500000000e+04,-6.113157421875000000e+04,-2.978124023437500000e+03,-4.201180078125000000e+04,-5.211769531250000000e+04
8.764750756380000212e+02,-3.855550781250000000e+04,-4.199108203125000000e+04,-3.909972656250000000e+04,8.949908593750000000e+04,-6.111836328125000000e+04,-2.964981201171875000e+03,-4.200639453125000000e+04,-5.210687890625000000e+04
8.764757053399999904e+02,-3.856715234375000000e+04,-4.201128906250000000e+04,-3.911356250000000000e+04,8.947382812500000000e+04,-6.112153906250000000e+04,-2.968065673828125000e+03,-4.200945703125000000e+04,-5.210341406250000000e+04
8.764762221060000229e+02,-3.855559765625000000e+04,-4.201012500000000000e+04,-3.910799609375000000e+04,8.947300781250000000e+04,-6.111185937500000000e+04,-2.961539062500000000e+03,-4.199425781250000000e+04,-5.209686328125000000e+04
8.764767994960000124e+02,-3.856321875000000000e+04,-4.202098828125000000e+04,-3.911805468750000000e+04,8.945854687500000000e+04,-6.111476562500000000e+04,-2.969898681640625000e+03,-4.200420312500000000e+04,-5.211642187500000000e+04
8.764772717729999840e+02,-3.857135546875000000e+04,-4.202807421875000000e+04,-3.912064843750000000e+04,8.945324218750000000e+04,-6.112433203125000000e+04,-2.979487548828125000e+03,-4.202677734375000000e+04,-5.214301953125000000e+04
8.764777244929999824e+02,-3.857276171875000000e+04,-4.202619531250000000e+04,-3.911112890625000000e+04,8.945990625000000000e+04,-6.111662109375000000e+04,-2.969563476562500000e+03,-4.202411718750000000e+04,-5.214205859375000000e+04
8.764783546840000099e+02,-3.857492968750000000e+04,-4.202834375000000000e+04,-3.910831250000000000e+04,8.945673437500000000e+04,-6.110260546875000000e+04,-2.959058105468750000e+03,-4.201160156250000000e+04,-5.213075000000000000e+04
8.764789482080000198e+02,-3.857030468750000000e+04,-4.203589843750000000e+04,-3.910596484375000000e+04,8.944973437500000000e+04,-6.109929687500000000e+04,-2.946541015625000000e+03,-4.200142968750000000e+04,-5.212489453125000000e+04
8.764796947569999475e+02,-3.856652734375000000e+04,-4.203205468750000000e+04,-3.910305859375000000e+04,8.945432031250000000e+04,-6.110412500000000000e+04,-2.948843261718750000e+03,-4.200368750000000000e+04,-5.213805859375000000e+04
8.764802139680000437e+02,-3.857468359375000000e+04,-4.202735937500000000e+04,-3.910632031250000000e+04,8.946209375000000000e+04,-6.111250781250000000e+04,-2.960376708984375000e+03,-4.201835156250000000e+04,-5.216434375000000000e+04
