1.371378465546999905e+03,-4.176262500000000000e+04,-4.889289843750000000e+04,-4.478708593750000000e+04,1.014104453125000000e+05,-6.975822656250000000e+04,-6.677404785156250000e+03,-6.912853906250000000e+04,-5.358437500000000000e+04
1.371378865958000006e+03,-4.177438281250000000e+04,-4.890639843750000000e+04,-4.479948828125000000e+04,1.013959843750000000e+05,-6.976629687500000000e+04,-6.688737304687500000e+03,-6.914046875000000000e+04,-5.359595312500000000e+04
1.371379356326000106e+03,-4.178785937500000000e+04,-4.891802343750000000e+04,-4.481600781250000000e+04,1.013888125000000000e+05,-6.977995312500000000e+04,-6.707020996093750000e+03,-6.915879687500000000e+04,-5.363028515625000000e+04
1.371379857450999907e+03,-4.178562500000000000e+04,-4.891335156250000000e+04,-4.481250000000000000e+04,1.013928984375000000e+05,-6.977155468750000000e+04,-6.704338867187500000e+03,-6.915589843750000000e+04,-5.363471093750000000e+04
1.371380275950999931e+03,-4.177051562500000000e+04,-4.890367187500000000e+04,-4.479423828125000000e+04,1.014022656250000000e+05,-6.975481250000000000e+04,-6.687731445312500000e+03,-6.914011718750000000e+04,-5.360974218750000000e+04
1.371433589246000111e+03,-4.176007812500000000e+04,-4.890023046875000000e+04,-4.477977734375000000e+04,1.014042968750000000e+05,-6.974084375000000000e+04,-6.675706054687500000e+03,-6.913014843750000000e+04,-5.359123437500000000e+04
1.371434126548999984e+03,-4.177143359375000000e+04,-4.891350781250000000e+04,-4.478911718750000000e+04,1.013934140625000000e+05,-6.975000781250000000e+04,-6.687597167968750000e+03,-6.914313281250000000e+04,-5.360310546875000000e+04
1.371434541137999986e+03,-4.178253906250000000e+04,-4.892302734375000000e+04,-4.480148046875000000e+04,1.013903515625000000e+05,-6.975936718750000000e+04,-6.703958496093750000e+03,-6.916085937500000000e+04,-5.363480078125000000e+04
1.371434934215000112e+03,-4.177348828125000000e+04,-4.891498046875000000e+04,-4.479186718750000000e+04,1.013970781250000000e+05,-6.974736718750000000e+04,-6.696828613281250000e+03,-6.915328125000000000e+04,-5.363220703125000000e+04
1.371435423117000028e+03,-4.176816796875000000e+04,-4.891046875000000000e+04,-4.478187500000000000e+04,1.013970312500000000e+05,-6.973682031250000000e+04,-6.682143554687500000e+03,-6.914196875000000000e+04,-5.360777734375000000e+04
1.371435930597999914e+03,-4.176850390625000000e+04,-4.891784375000000000e+04,-4.478114062500000000e+04,1.013897265625000000e+05,-6.973701562500000000e+04,-6.681160156250000000e+03,-6.914190625000000000e+04,-5.359966015625000000e+04
1.371436390653999979e+03,-4.177677343750000000e+04,-4.892883984375000000e+04,-4.478846875000000000e+04,1.013857500000000000e+05,-6.974935937500000000e+04,-6.689407714843750000e+03,-6.915240625000000000e+04,-5.361503906250000000e+04
1.371436862445000088e+03,-4.178052734375000000e+04,-4.892944531250000000e+04,-4.479477343750000000e+04,1.013939531250000000e+05,-6.975387500000000000e+04,-6.696225097656250000e+03,-6.916057031250000000e+04,-5.364063281250000000e+04
1.371438198125000099e+03,-4.176376562500000000e+04,-4.891518359375000000e+04,-4.477152734375000000e+04,1.014066484375000000e+05,-6.972543750000000000e+04,-6.674588378906250000e+03,-6.912587500000000000e+04,-5.360375390625000000e+04
1.371438695826999947e+03,-4.177288281250000000e+04,-4.892466015625000000e+04,-4.478031250000000000e+04,1.013986015625000000e+05,-6.973397656250000000e+04,-6.681204589843750000e+03,-6.913660156250000000e+04,-5.361349609375000000e+04
1.371439195485000027e+03,-4.178937890625000000e+04,-4.893536718750000000e+04,-4.479803515625000000e+04,1.013895937500000000e+05,-6.974861718750000000e+04,-6.698393066406250000e+03,-6.915828906250000000e+04,-5.364651171875000000e+04
1.371439601762999928e+03,-4.178408203125000000e+04,-4.892933203125000000e+04,-4.478941015625000000e+04,1.013934609375000000e+05,-6.974160156250000000e+04,-6.694213378906250000e+03,-6.915325781250000000e+04,-5.364646484375000000e+04
1.371439997772999959e+03,-4.177185546875000000e+04,-4.891898437500000000e+04,-4.477266796875000000e+04,1.014012578125000000e+05,-6.973053906250000000e+04,-6.676175292968750000e+03,-6.913609375000000000e+04,-5.362375781250000000e+04
1.371493548675000056e+03,-4.176503906250000000e+04,-4.891601171875000000e+04,-4.476812890625000000e+04,1.014028906250000000e+05,-6.972074218750000000e+04,-6.670855957031250000e+03,-6.912514062500000000e+04,-5.360667968750000000e+04
1.371494026331999976e+03,-4.177272656250000000e+04,-4.892575390625000000e+04,-4.477814453125000000e+04,1.013952656250000000e+05,-6.972885937500000000e+04,-6.680109375000000000e+03,-6.913267187500000000e+04,-5.361680468750000000e+04
1.371494499589000043e+03,-4.177840625000000000e+04,-4.892698437500000000e+04,-4.478887109375000000e+04,1.013961406250000000e+05,-6.973594531250000000e+04,-6.687955078125000000e+03,-6.914214843750000000e+04,-5.364201953125000000e+04
