1.146285075749000043e+03,-3.857113281250000000e+04,-4.326622656250000000e+04,-4.248841015625000000e+04,9.490700781250000000e+04,-7.108004687500000000e+04,-3.852747802734375000e+03,-5.577616406250000000e+04,-5.922043359375000000e+04
1.146285539233000009e+03,-3.856105078125000000e+04,-4.325978906250000000e+04,-4.247656250000000000e+04,9.491176562500000000e+04,-7.106589843750000000e+04,-3.837213378906250000e+03,-5.576147656250000000e+04,-5.919861718750000000e+04
1.146285990006000020e+03,-3.855036718750000000e+04,-4.325366406250000000e+04,-4.246757812500000000e+04,9.491438281250000000e+04,-7.104703125000000000e+04,-3.819421386718750000e+03,-5.574723828125000000e+04,-5.917190625000000000e+04
1.146286561540000093e+03,-3.854893750000000000e+04,-4.325978906250000000e+04,-4.247177734375000000e+04,9.490991406250000000e+04,-7.104750000000000000e+04,-3.820404785156250000e+03,-5.574949609375000000e+04,-5.917123828125000000e+04
1.146287016712999957e+03,-3.855923828125000000e+04,-4.326877343750000000e+04,-4.248217187500000000e+04,9.491135937500000000e+04,-7.106567187500000000e+04,-3.836028808593750000e+03,-5.576719921875000000e+04,-5.919875000000000000e+04
1.146287511975999905e+03,-3.856031250000000000e+04,-4.325992578125000000e+04,-4.247651562500000000e+04,9.492231250000000000e+04,-7.106846875000000000e+04,-3.835201660156250000e+03,-5.576612890625000000e+04,-5.920324609375000000e+04
1.146288061998000103e+03,-3.856002343750000000e+04,-4.326005859375000000e+04,-4.247309765625000000e+04,9.492139843750000000e+04,-7.105912500000000000e+04,-3.823042480468750000e+03,-5.575472656250000000e+04,-5.918482812500000000e+04
1.146288524014999894e+03,-3.855926171875000000e+04,-4.326070703125000000e+04,-4.247417187500000000e+04,9.492282812500000000e+04,-7.105150000000000000e+04,-3.821477783203125000e+03,-5.574556250000000000e+04,-5.917304687500000000e+04
1.146289048124999908e+03,-3.856395703125000000e+04,-4.326866406250000000e+04,-4.248056250000000000e+04,9.492229687500000000e+04,-7.105456250000000000e+04,-3.829144287109375000e+03,-5.575490625000000000e+04,-5.917450000000000000e+04
1.146289520898000092e+03,-3.857260546875000000e+04,-4.327641796875000000e+04,-4.248881250000000000e+04,9.492488281250000000e+04,-7.107202343750000000e+04,-3.843673095703125000e+03,-5.577625390625000000e+04,-5.919673828125000000e+04
