1.122267589888999964e+03,-4.189344921875000000e+04,-5.019316796875000000e+04,-4.591028125000000000e+04,8.957139843750000000e+04,-6.909885156250000000e+04,-1.621641357421875000e+03,-5.607133984375000000e+04,-6.147632812500000000e+04
1.122268089542000098e+03,-4.188408593750000000e+04,-5.019363671875000000e+04,-4.590816015625000000e+04,8.957182031250000000e+04,-6.909739843750000000e+04,-1.621484985351562500e+03,-5.606760937500000000e+04,-6.147793750000000000e+04
1.122268438613999933e+03,-4.190151953125000000e+04,-5.020711328125000000e+04,-4.592720312500000000e+04,8.956111718750000000e+04,-6.911083593750000000e+04,-1.636885253906250000e+03,-5.608244921875000000e+04,-6.149613281250000000e+04
1.122268828264999911e+03,-4.191110937500000000e+04,-5.020832031250000000e+04,-4.593140625000000000e+04,8.956325781250000000e+04,-6.911664843750000000e+04,-1.641646240234375000e+03,-5.608933203125000000e+04,-6.151110546875000000e+04
1.122269164626000020e+03,-4.190368750000000000e+04,-5.020454296875000000e+04,-4.592069921875000000e+04,8.956504687500000000e+04,-6.910736718750000000e+04,-1.629263305664062500e+03,-5.608434765625000000e+04,-6.149416406250000000e+04
1.122269503431999965e+03,-4.189067968750000000e+04,-5.020083203125000000e+04,-4.591039453125000000e+04,8.956683593750000000e+04,-6.910292187500000000e+04,-1.622401367187500000e+03,-5.607675000000000000e+04,-6.148041796875000000e+04
1.122323005387999956e+03,-4.188942578125000000e+04,-5.020612890625000000e+04,-4.591139843750000000e+04,8.956089062500000000e+04,-6.910604687500000000e+04,-1.623742431640625000e+03,-5.607523046875000000e+04,-6.147916796875000000e+04
1.122323370593999925e+03,-4.189631250000000000e+04,-5.020843359375000000e+04,-4.591879687500000000e+04,8.956509375000000000e+04,-6.911505468750000000e+04,-1.630023315429687500e+03,-5.608229296875000000e+04,-6.150017578125000000e+04
1.122323734333999937e+03,-4.189687109375000000e+04,-5.019857421875000000e+04,-4.591732421875000000e+04,8.957515625000000000e+04,-6.911213281250000000e+04,-1.626000000000000000e+03,-5.607999218750000000e+04,-6.150379687500000000e+04
1.122324157717999924e+03,-4.190008984375000000e+04,-5.019857421875000000e+04,-4.591347656250000000e+04,8.957155468750000000e+04,-6.910844531250000000e+04,-1.623362548828125000e+03,-5.607623437500000000e+04,-6.149170703125000000e+04
1.122324499946000060e+03,-4.189861328125000000e+04,-5.019859765625000000e+04,-4.591079687500000000e+04,8.957179687500000000e+04,-6.910625000000000000e+04,-1.623608398437500000e+03,-5.607082812500000000e+04,-6.148173828125000000e+04
1.122324835819000100e+03,-4.188480078125000000e+04,-5.018880859375000000e+04,-4.590031250000000000e+04,8.958487500000000000e+04,-6.909653125000000000e+04,-1.616768676757812500e+03,-5.606000781250000000e+04,-6.147346484375000000e+04
1.122325185379999994e+03,-4.189928515625000000e+04,-5.020217578125000000e+04,-4.591330078125000000e+04,8.957825781250000000e+04,-6.910777343750000000e+04,-1.626737548828125000e+03,-5.607817968750000000e+04,-6.149056640625000000e+04
1.122325591163999889e+03,-4.190527343750000000e+04,-5.020098828125000000e+04,-4.591696484375000000e+04,8.958800781250000000e+04,-6.910985156250000000e+04,-1.632124389648437500e+03,-5.608032421875000000e+04,-6.150462500000000000e+04
1.122325926548000098e+03,-4.190391015625000000e+04,-5.019759375000000000e+04,-4.590938671875000000e+04,8.958851562500000000e+04,-6.910097656250000000e+04,-1.625731811523437500e+03,-5.606966406250000000e+04,-6.148781640625000000e+04
1.122326259976000074e+03,-4.190022265625000000e+04,-5.020032031250000000e+04,-4.590672656250000000e+04,8.958346875000000000e+04,-6.909433593750000000e+04,-1.621932006835937500e+03,-5.606054296875000000e+04,-6.146776562500000000e+04
1.122326590469999928e+03,-4.189910546875000000e+04,-5.020364843750000000e+04,-4.590813671875000000e+04,8.957490625000000000e+04,-6.909728906250000000e+04,-1.619629760742187500e+03,-5.605991796875000000e+04,-6.146682812500000000e+04
1.122326995765999982e+03,-4.190759765625000000e+04,-5.021091406250000000e+04,-4.592201562500000000e+04,8.957144531250000000e+04,-6.910767968750000000e+04,-1.629218627929687500e+03,-5.607149609375000000e+04,-6.148806250000000000e+04
1.122327341904999912e+03,-4.192096484375000000e+04,-5.021741796875000000e+04,-4.593464453125000000e+04,8.957081250000000000e+04,-6.911313281250000000e+04,-1.637891113281250000e+03,-5.608068359375000000e+04,-6.150359765625000000e+04
1.122327677287999904e+03,-4.190741796875000000e+04,-5.020523828125000000e+04,-4.591891015625000000e+04,8.958317968750000000e+04,-6.909525781250000000e+04,-1.620993164062500000e+03,-5.606155078125000000e+04,-6.148151171875000000e+04
1.122328037115999905e+03,-4.190033593750000000e+04,-5.020344921875000000e+04,-4.591068359375000000e+04,8.957984375000000000e+04,-6.908817187500000000e+04,-1.613036010742187500e+03,-5.605151562500000000e+04,-6.146488281250000000e+04
1.122383187143999976e+03,-4.190136328125000000e+04,-5.021491406250000000e+04,-4.591750000000000000e+04,8.956647656250000000e+04,-6.909464843750000000e+04,-1.618132202148437500e+03,-5.605763671875000000e+04,-6.146946484375000000e+04
1.122383555772999898e+03,-4.191486328125000000e+04,-5.022347656250000000e+04,-4.593388671875000000e+04,8.956451562500000000e+04,-6.910671875000000000e+04,-1.632794921875000000e+03,-5.606988671875000000e+04,-6.148209375000000000e+04
1.122383887733999927e+03,-4.192062890625000000e+04,-5.022276171875000000e+04,-4.593791015625000000e+04,8.956958593750000000e+04,-6.910671875000000000e+04,-1.634001953125000000e+03,-5.607393359375000000e+04,-6.148086328125000000e+04
1.122384276896000074e+03,-4.191235937500000000e+04,-5.021627734375000000e+04,-4.592331250000000000e+04,8.957604687500000000e+04,-6.909679687500000000e+04,-1.619741455078125000e+03,-5.606351562500000000e+04,-6.145922656250000000e+04
1.122384660190999966e+03,-4.190853906250000000e+04,-5.021551953125000000e+04,-4.591996093750000000e+04,8.957371875000000000e+04,-6.909702343750000000e+04,-1.619830932617187500e+03,-5.605882421875000000e+04,-6.144523437500000000e+04
1.122385046909000039e+03,-4.190668359375000000e+04,-5.021900390625000000e+04,-4.592282031250000000e+04,8.957161718750000000e+04,-6.910582812500000000e+04,-1.627609375000000000e+03,-5.606141796875000000e+04,-6.145091406250000000e+04
1.122385385224999936e+03,-4.190384375000000000e+04,-5.021435546875000000e+04,-4.592223828125000000e+04,8.957872656250000000e+04,-6.910678906250000000e+04,-1.629576293945312500e+03,-5.606805468750000000e+04,-6.146524218750000000e+04
1.122385717675000024e+03,-4.191285156250000000e+04,-5.021558593750000000e+04,-4.592901171875000000e+04,8.957649218750000000e+04,-6.911296093750000000e+04,-1.634717163085937500e+03,-5.608276171875000000e+04,-6.148039453125000000e+04
1.122386048170000095e+03,-4.190505078125000000e+04,-5.020709375000000000e+04,-4.591410546875000000e+04,8.958295312500000000e+04,-6.910253906250000000e+04,-1.621708496093750000e+03,-5.607122656250000000e+04,-6.146249218750000000e+04
1.122386456888000112e+03,-4.189749609375000000e+04,-5.020329296875000000e+04,-4.590299609375000000e+04,8.958145312500000000e+04,-6.909049218750000000e+04,-1.609973754882812500e+03,-5.605877734375000000e+04,-6.143884375000000000e+04
1.122386791782000046e+03,-4.190281640625000000e+04,-5.021410937500000000e+04,-4.591229296875000000e+04,8.957278125000000000e+04,-6.909820312500000000e+04,-1.614511230468750000e+03,-5.606146093750000000e+04,-6.144154687500000000e+04
1.122387124720999964e+03,-4.191028125000000000e+04,-5.021697265625000000e+04,-4.592045312500000000e+04,8.957705468750000000e+04,-6.910551562500000000e+04,-1.624122436523437500e+03,-5.607125000000000000e+04,-6.146271484375000000e+04
