1.451862507520999998e+03,-4.291253125000000000e+04,-4.868817968750000000e+04,-4.428718750000000000e+04,9.968310156250000000e+04,-6.443323828125000000e+04,-8.880102539062500000e+03,-5.777753906250000000e+04,-5.688646484375000000e+04
1.451863094691000015e+03,-4.290169140625000000e+04,-4.867845703125000000e+04,-4.427569921875000000e+04,9.968753125000000000e+04,-6.442215234375000000e+04,-8.870043945312500000e+03,-5.775856250000000000e+04,-5.687173437500000000e+04
1.451863556214000027e+03,-4.291105859375000000e+04,-4.869061718750000000e+04,-4.428658593750000000e+04,9.967695312500000000e+04,-6.443201171875000000e+04,-8.877844726562500000e+03,-5.776549218750000000e+04,-5.688217187500000000e+04
1.451864088627000001e+03,-4.292241406250000000e+04,-4.870219531250000000e+04,-4.430723828125000000e+04,9.967507812500000000e+04,-6.444975781250000000e+04,-8.894585937500000000e+03,-5.778945312500000000e+04,-5.691002343750000000e+04
1.451864657707000106e+03,-4.291651171875000000e+04,-4.869244921875000000e+04,-4.430321484375000000e+04,9.968592187500000000e+04,-6.444622656250000000e+04,-8.893535156250000000e+03,-5.778784375000000000e+04,-5.690950781250000000e+04
1.451865119229999891e+03,-4.290410546875000000e+04,-4.867973046875000000e+04,-4.428794921875000000e+04,9.969059375000000000e+04,-6.443118359375000000e+04,-8.876972656250000000e+03,-5.777344921875000000e+04,-5.688576953125000000e+04
1.451919253756999979e+03,-4.292035546875000000e+04,-4.868498437500000000e+04,-4.430475781250000000e+04,9.968723437500000000e+04,-6.444189062500000000e+04,-8.890898437500000000e+03,-5.778761718750000000e+04,-5.690814453125000000e+04
1.451922329921000028e+03,-4.290403906250000000e+04,-4.867803125000000000e+04,-4.428115234375000000e+04,9.969935156250000000e+04,-6.443033203125000000e+04,-8.871206054687500000e+03,-5.777215234375000000e+04,-5.687683203125000000e+04
1.451922870646000092e+03,-4.289807031250000000e+04,-4.867557421875000000e+04,-4.427380078125000000e+04,9.969879687500000000e+04,-6.442718359375000000e+04,-8.868300781250000000e+03,-5.775404687500000000e+04,-5.686603515625000000e+04
1.451923331679000057e+03,-4.289829687500000000e+04,-4.867646484375000000e+04,-4.427882812500000000e+04,9.969441406250000000e+04,-6.443216796875000000e+04,-8.871653320312500000e+03,-5.775482812500000000e+04,-5.687258203125000000e+04
1.451923788312999932e+03,-4.291539453125000000e+04,-4.868780078125000000e+04,-4.430108984375000000e+04,9.968784375000000000e+04,-6.444875000000000000e+04,-8.889266601562500000e+03,-5.778308203125000000e+04,-5.690186328125000000e+04
1.451924383794000050e+03,-4.291483593750000000e+04,-4.868442578125000000e+04,-4.429977343750000000e+04,9.969047656250000000e+04,-6.444492968750000000e+04,-8.885511718750000000e+03,-5.778433203125000000e+04,-5.690264453125000000e+04
1.451924843361000057e+03,-4.290810546875000000e+04,-4.867986328125000000e+04,-4.428792578125000000e+04,9.968978906250000000e+04,-6.443625781250000000e+04,-8.874291015625000000e+03,-5.776799218750000000e+04,-5.688279687500000000e+04
1.451925349862000076e+03,-4.290437500000000000e+04,-4.868136328125000000e+04,-4.428414843750000000e+04,9.968439843750000000e+04,-6.443753125000000000e+04,-8.871273437500000000e+03,-5.775708593750000000e+04,-5.687414843750000000e+04
1.451925894497999934e+03,-4.291186328125000000e+04,-4.868989843750000000e+04,-4.429519140625000000e+04,9.967575000000000000e+04,-6.444817187500000000e+04,-8.880907226562500000e+03,-5.776587109375000000e+04,-5.688769140625000000e+04
1.451977743413000098e+03,-4.292133984375000000e+04,-4.869671875000000000e+04,-4.430940625000000000e+04,9.967597656250000000e+04,-6.445968359375000000e+04,-8.893356445312500000e+03,-5.778882421875000000e+04,-5.691389062500000000e+04
1.451978226446999997e+03,-4.293363281250000000e+04,-4.870612890625000000e+04,-4.431503906250000000e+04,9.966723437500000000e+04,-6.446692187500000000e+04,-8.895301757812500000e+03,-5.779973437500000000e+04,-5.692126562500000000e+04
1.451978832684000054e+03,-4.292142968750000000e+04,-4.869819140625000000e+04,-4.429878906250000000e+04,9.967695312500000000e+04,-6.445704296875000000e+04,-8.881934570312500000e+03,-5.777852343750000000e+04,-5.689884765625000000e+04
1.451979307895999909e+03,-4.291226562500000000e+04,-4.869168750000000000e+04,-4.429174609375000000e+04,9.967769531250000000e+04,-6.445239453125000000e+04,-8.877532226562500000e+03,-5.776495312500000000e+04,-5.688702343750000000e+04
1.451979762574000006e+03,-4.291090234375000000e+04,-4.868989843750000000e+04,-4.429576953125000000e+04,9.967995312500000000e+04,-6.445566015625000000e+04,-8.885421875000000000e+03,-5.777175000000000000e+04,-5.689692578125000000e+04
1.451980459745999951e+03,-4.291304687500000000e+04,-4.868498437500000000e+04,-4.430173828125000000e+04,9.968696875000000000e+04,-6.445570312500000000e+04,-8.890652343750000000e+03,-5.778265625000000000e+04,-5.691044531250000000e+04
1.451980920291000075e+03,-4.291164062500000000e+04,-4.868035546875000000e+04,-4.429715625000000000e+04,9.969190625000000000e+04,-6.445035937500000000e+04,-8.884438476562500000e+03,-5.777863281250000000e+04,-5.690244531250000000e+04
1.451981495727000038e+03,-4.290611718750000000e+04,-4.867850000000000000e+04,-4.428651562500000000e+04,9.969108593750000000e+04,-6.444334375000000000e+04,-8.875319335937500000e+03,-5.776622656250000000e+04,-5.688545703125000000e+04
