1.032308733861000064e+03,-4.176148437500000000e+04,-4.956117187500000000e+04,-4.622544140625000000e+04,8.794475000000000000e+04,-6.712789843750000000e+04,2.912208862304687500e+02,-5.403469531250000000e+04,-5.911068750000000000e+04
1.032309273114999996e+03,-4.176045703125000000e+04,-4.956754296875000000e+04,-4.622769921875000000e+04,8.793739843750000000e+04,-6.712121875000000000e+04,2.951771240234375000e+02,-5.403060546875000000e+04,-5.910105078125000000e+04
1.032309898413999917e+03,-4.175905078125000000e+04,-4.957317578125000000e+04,-4.623100781250000000e+04,8.792867968750000000e+04,-6.712412500000000000e+04,2.976358337402343750e+02,-5.403035937500000000e+04,-5.909964453125000000e+04
1.032310359444999904e+03,-4.176908593750000000e+04,-4.958034765625000000e+04,-4.624196093750000000e+04,8.792646875000000000e+04,-6.713527343750000000e+04,2.870634460449218750e+02,-5.404231640625000000e+04,-5.912146093750000000e+04
1.032311011145000066e+03,-4.177509765625000000e+04,-4.957869531250000000e+04,-4.624144531250000000e+04,8.793357031250000000e+04,-6.713760156250000000e+04,2.867505187988281250e+02,-5.404694140625000000e+04,-5.913480468750000000e+04
1.032363239075999900e+03,-4.175951953125000000e+04,-4.956353906250000000e+04,-4.622512890625000000e+04,8.794535156250000000e+04,-6.712278125000000000e+04,3.055036315917968750e+02,-5.402923828125000000e+04,-5.911202734375000000e+04
1.032363691305999964e+03,-4.175194140625000000e+04,-4.955701562500000000e+04,-4.621654687500000000e+04,8.794381250000000000e+04,-6.711658593750000000e+04,3.126561889648437500e+02,-5.401953906250000000e+04,-5.909709765625000000e+04
1.032364367939999966e+03,-4.174992968750000000e+04,-4.956445703125000000e+04,-4.622130468750000000e+04,8.793402343750000000e+04,-6.712253125000000000e+04,3.055260009765625000e+02,-5.402526171875000000e+04,-5.910353515625000000e+04
1.032364775192000025e+03,-4.175844531250000000e+04,-4.957446875000000000e+04,-4.623297265625000000e+04,8.793252343750000000e+04,-6.713813281250000000e+04,2.928972473144531250e+02,-5.404119921875000000e+04,-5.912767187500000000e+04
1.032365175598999940e+03,-4.176935156250000000e+04,-4.957585546875000000e+04,-4.623675000000000000e+04,8.793782031250000000e+04,-6.714372656250000000e+04,2.857893981933593750e+02,-5.404910937500000000e+04,-5.914057031250000000e+04
1.032365712408000036e+03,-4.176930859375000000e+04,-4.957435937500000000e+04,-4.623362109375000000e+04,8.793361718750000000e+04,-6.714332031250000000e+04,2.878010559082031250e+02,-5.404701171875000000e+04,-5.913234375000000000e+04
1.032366116236999915e+03,-4.175953906250000000e+04,-4.956821093750000000e+04,-4.622501562500000000e+04,8.793553906250000000e+04,-6.713511718750000000e+04,2.945736389160156250e+02,-5.403607812500000000e+04,-5.911750390625000000e+04
1.032366516644000058e+03,-4.176030078125000000e+04,-4.957201171875000000e+04,-4.623096093750000000e+04,8.792845312500000000e+04,-6.713892187500000000e+04,2.882481079101562500e+02,-5.403771093750000000e+04,-5.911955859375000000e+04
1.032367028520000076e+03,-4.177214843750000000e+04,-4.957838281250000000e+04,-4.624432812500000000e+04,8.792725000000000000e+04,-6.715192968750000000e+04,2.726018676757812500e+02,-5.405266406250000000e+04,-5.914043750000000000e+04
1.032367491994999909e+03,-4.177243750000000000e+04,-4.956356250000000000e+04,-4.623536718750000000e+04,8.794615625000000000e+04,-6.714629687500000000e+04,2.770722351074218750e+02,-5.404823828125000000e+04,-5.914237890625000000e+04
1.032367889956999988e+03,-4.176369921875000000e+04,-4.955077734375000000e+04,-4.621953906250000000e+04,8.795360156250000000e+04,-6.712769531250000000e+04,2.943948364257812500e+02,-5.403237109375000000e+04,-5.911982812500000000e+04
1.032368366632000061e+03,-4.176023437500000000e+04,-4.955341406250000000e+04,-4.621728125000000000e+04,8.794870312500000000e+04,-6.712639843750000000e+04,2.963617858886718750e+02,-5.402448046875000000e+04,-5.910892187500000000e+04
1.032368871662999936e+03,-4.176606640625000000e+04,-4.956418750000000000e+04,-4.623000000000000000e+04,8.793766406250000000e+04,-6.713685937500000000e+04,2.805367431640625000e+02,-5.403547656250000000e+04,-5.911776953125000000e+04
1.032369286247999980e+03,-4.176421093750000000e+04,-4.955770703125000000e+04,-4.622906250000000000e+04,8.794725000000000000e+04,-6.714144531250000000e+04,2.740323791503906250e+02,-5.404046093750000000e+04,-5.913138281250000000e+04
1.032369693500000039e+03,-4.177918750000000000e+04,-4.956278125000000000e+04,-4.623853906250000000e+04,8.794293750000000000e+04,-6.714801562500000000e+04,2.635047302246093750e+02,-5.405458593750000000e+04,-5.914577734375000000e+04
1.032423246343000073e+03,-4.177141015625000000e+04,-4.955535937500000000e+04,-4.623199218750000000e+04,8.795004687500000000e+04,-6.714054687500000000e+04,2.726242370605468750e+02,-5.404336718750000000e+04,-5.912903515625000000e+04
1.032423686839000084e+03,-4.175310156250000000e+04,-4.954152343750000000e+04,-4.622007812500000000e+04,8.796100000000000000e+04,-6.712814843750000000e+04,2.849400329589843750e+02,-5.402497265625000000e+04,-5.910556640625000000e+04
1.032424181604000069e+03,-4.175319140625000000e+04,-4.954948046875000000e+04,-4.622756640625000000e+04,8.794953125000000000e+04,-6.712870312500000000e+04,2.803802795410156250e+02,-5.402834765625000000e+04,-5.910641796875000000e+04
1.032424797124999941e+03,-4.177433593750000000e+04,-4.956930859375000000e+04,-4.625157031250000000e+04,8.793257031250000000e+04,-6.714985156250000000e+04,2.599507751464843750e+02,-5.405112109375000000e+04,-5.913583203125000000e+04
