9.483597319470000002e+02,-4.187659765625000000e+04,-4.747537500000000000e+04,-4.460015625000000000e+04,8.689573437500000000e+04,-6.846223437500000000e+04,-3.114156738281250000e+03,-4.786617187500000000e+04,-5.419050781250000000e+04
9.483602218229999608e+02,-4.118773828125000000e+04,-4.678682812500000000e+04,-4.391572265625000000e+04,8.759684375000000000e+04,-6.779165625000000000e+04,-2.450779296875000000e+03,-4.717158984375000000e+04,-5.353155468750000000e+04
9.483606784539999808e+02,-4.063764062500000000e+04,-4.623013671875000000e+04,-4.337154687500000000e+04,8.815331250000000000e+04,-6.723760156250000000e+04,-1.906648559570312500e+03,-4.661637500000000000e+04,-5.297513281250000000e+04
9.483611404629999697e+02,-3.975304687500000000e+04,-4.533807812500000000e+04,-4.248246484375000000e+04,8.906036718750000000e+04,-6.639331250000000000e+04,-1.064703002929687500e+03,-4.577103125000000000e+04,-5.216038671875000000e+04
9.483616318050000018e+02,-3.879283984375000000e+04,-4.436877343750000000e+04,-4.152165234375000000e+04,9.002639062500000000e+04,-6.543292187500000000e+04,-1.125186843872070312e+02,-4.482635546875000000e+04,-5.120643750000000000e+04
9.483620850139999447e+02,-3.794619921875000000e+04,-4.351844531250000000e+04,-4.067992968750000000e+04,9.086985156250000000e+04,-6.457890625000000000e+04,7.385239868164062500e+02,-4.397082031250000000e+04,-5.034582812500000000e+04
9.483625348000000486e+02,-3.766329296875000000e+04,-4.322438281250000000e+04,-4.040207421875000000e+04,9.114417968750000000e+04,-6.425672656250000000e+04,1.048654418945312500e+03,-4.364750390625000000e+04,-4.999998046875000000e+04
9.484170777389999785e+02,-3.784572656250000000e+04,-4.340435937500000000e+04,-4.059137109375000000e+04,9.095624218750000000e+04,-6.442438671875000000e+04,8.756966552734375000e+02,-4.381169921875000000e+04,-5.015554687500000000e+04
9.484175627250000389e+02,-3.798173828125000000e+04,-4.354231640625000000e+04,-4.072724609375000000e+04,9.082296093750000000e+04,-6.457928515625000000e+04,7.392615966796875000e+02,-4.397082031250000000e+04,-5.032298437500000000e+04
9.484180482010000333e+02,-3.770752734375000000e+04,-4.326401562500000000e+04,-4.044934765625000000e+04,9.109660937500000000e+04,-6.432110156250000000e+04,1.010410583496093750e+03,-4.372001171875000000e+04,-5.008013281250000000e+04
