1.224959780612000031e+03,-3.795676953125000000e+04,-4.718379687500000000e+04,-4.234169140625000000e+04,1.022990390625000000e+05,-7.055721875000000000e+04,-3.438167724609375000e+03,-6.070579687500000000e+04,-5.935458984375000000e+04
1.224960267560999910e+03,-3.795822265625000000e+04,-4.718366015625000000e+04,-4.234021484375000000e+04,1.022899609375000000e+05,-7.053497656250000000e+04,-3.448807128906250000e+03,-6.070830078125000000e+04,-5.935724609375000000e+04
1.224960721753999906e+03,-3.796787890625000000e+04,-4.718851171875000000e+04,-4.234844140625000000e+04,1.022848437500000000e+05,-7.052435937500000000e+04,-3.472075195312500000e+03,-6.072045703125000000e+04,-5.938570312500000000e+04
1.224961223860000018e+03,-3.797431640625000000e+04,-4.718634375000000000e+04,-4.235499218750000000e+04,1.022899843750000000e+05,-7.051539843750000000e+04,-3.497533935546875000e+03,-6.073201562500000000e+04,-5.941444531250000000e+04
1.224961702498000022e+03,-3.796852734375000000e+04,-4.717782812500000000e+04,-4.234821875000000000e+04,1.022963984375000000e+05,-7.049290625000000000e+04,-3.503747802734375000e+03,-6.072888671875000000e+04,-5.941493750000000000e+04
1.225015483041999914e+03,-3.796671875000000000e+04,-4.717641796875000000e+04,-4.234430859375000000e+04,1.022968750000000000e+05,-7.047475781250000000e+04,-3.509782714843750000e+03,-6.072640234375000000e+04,-5.941319531250000000e+04
1.225015975369999978e+03,-3.797002734375000000e+04,-4.717724609375000000e+04,-4.234508984375000000e+04,1.022989921875000000e+05,-7.046351562500000000e+04,-3.527932373046875000e+03,-6.072841406250000000e+04,-5.941712890625000000e+04
1.225016492142000061e+03,-3.798571875000000000e+04,-4.719161718750000000e+04,-4.235787500000000000e+04,1.022917109375000000e+05,-7.046892968750000000e+04,-3.554933105468750000e+03,-6.074647656250000000e+04,-5.944723437500000000e+04
1.225017073940000046e+03,-3.799830078125000000e+04,-4.719633593750000000e+04,-4.236891796875000000e+04,1.022979687500000000e+05,-7.047475781250000000e+04,-3.578380126953125000e+03,-6.076270312500000000e+04,-5.948328906250000000e+04
1.225017536443999916e+03,-3.799756250000000000e+04,-4.718665625000000000e+04,-4.236621093750000000e+04,1.023125390625000000e+05,-7.046457031250000000e+04,-3.582626953125000000e+03,-6.076004296875000000e+04,-5.948919140625000000e+04
1.225017989169999964e+03,-3.799561718750000000e+04,-4.718091015625000000e+04,-4.236080078125000000e+04,1.023202734375000000e+05,-7.046123437500000000e+04,-3.581464599609375000e+03,-6.075313671875000000e+04,-5.947785937500000000e+04
1.225018543099999988e+03,-3.799246875000000000e+04,-4.717261718750000000e+04,-4.235289062500000000e+04,1.023340859375000000e+05,-7.045676562500000000e+04,-3.579095458984375000e+03,-6.074012890625000000e+04,-5.946887109375000000e+04
1.225019006581999975e+03,-3.800111718750000000e+04,-4.717749218750000000e+04,-4.236026562500000000e+04,1.023420703125000000e+05,-7.046175000000000000e+04,-3.587723144531250000e+03,-6.074207421875000000e+04,-5.947897656250000000e+04
1.225019459797000081e+03,-3.800804687500000000e+04,-4.718211718750000000e+04,-4.236849218750000000e+04,1.023543125000000000e+05,-7.047433593750000000e+04,-3.598988525390625000e+03,-6.075311328125000000e+04,-5.949638671875000000e+04
1.225020482586000071e+03,-3.798755078125000000e+04,-4.716432812500000000e+04,-4.235114843750000000e+04,1.023807343750000000e+05,-7.046959375000000000e+04,-3.571585205078125000e+03,-6.072390234375000000e+04,-5.946444531250000000e+04
1.225020939712999962e+03,-3.798533593750000000e+04,-4.716077343750000000e+04,-4.235050000000000000e+04,1.023833750000000000e+05,-7.047071093750000000e+04,-3.564477294921875000e+03,-6.071887109375000000e+04,-5.945532812500000000e+04
1.225021496087000060e+03,-3.798779687500000000e+04,-4.716350000000000000e+04,-4.235680078125000000e+04,1.023856093750000000e+05,-7.048278125000000000e+04,-3.573976806640625000e+03,-6.072421484375000000e+04,-5.947061718750000000e+04
