8.943736807940000517e+02,-4.045037500000000000e+04,-4.533456640625000000e+04,-4.082787500000000000e+04,8.813813281250000000e+04,-6.378778906250000000e+04,-3.784485595703125000e+03,-4.295375000000000000e+04,-5.226608984375000000e+04
8.943741452479999907e+02,-4.043886718750000000e+04,-4.533289062500000000e+04,-4.082349609375000000e+04,8.813766406250000000e+04,-6.378336328125000000e+04,-3.779925781250000000e+03,-4.294060546875000000e+04,-5.225520312500000000e+04
8.943746331690000488e+02,-4.044411718750000000e+04,-4.533731640625000000e+04,-4.083084765625000000e+04,8.813576562500000000e+04,-6.379413671875000000e+04,-3.790587646484375000e+03,-4.295334765625000000e+04,-5.227143359375000000e+04
8.943752017580000029e+02,-4.045502734375000000e+04,-4.533866015625000000e+04,-4.083639062500000000e+04,8.814287500000000000e+04,-6.380759375000000000e+04,-3.801808105468750000e+03,-4.297505078125000000e+04,-5.230053515625000000e+04
8.944276630509999677e+02,-4.046018750000000000e+04,-4.534234765625000000e+04,-4.083576562500000000e+04,8.814222656250000000e+04,-6.380437500000000000e+04,-3.798097900390625000e+03,-4.297567578125000000e+04,-5.229912500000000000e+04
8.944282863969999653e+02,-4.045120312500000000e+04,-4.534344140625000000e+04,-4.082771875000000000e+04,8.814115625000000000e+04,-6.379275000000000000e+04,-3.786229003906250000e+03,-4.296275781250000000e+04,-5.228014843750000000e+04
8.944287440059999881e+02,-4.043745703125000000e+04,-4.534017968750000000e+04,-4.082613281250000000e+04,8.814256250000000000e+04,-6.378720703125000000e+04,-3.783099853515625000e+03,-4.294959375000000000e+04,-5.226877343750000000e+04
8.944291742369999838e+02,-4.044329296875000000e+04,-4.534592187500000000e+04,-4.083467187500000000e+04,8.813992187500000000e+04,-6.379876171875000000e+04,-3.797203857421875000e+03,-4.296260156250000000e+04,-5.228629687500000000e+04
8.944296049570000378e+02,-4.045538281250000000e+04,-4.534972265625000000e+04,-4.083806640625000000e+04,8.813607812500000000e+04,-6.381257812500000000e+04,-3.811218261718750000e+03,-4.298640625000000000e+04,-5.231333984375000000e+04
8.944300386109999863e+02,-4.044836328125000000e+04,-4.533867968750000000e+04,-4.082606640625000000e+04,8.814591406250000000e+04,-6.380473046875000000e+04,-3.801003662109375000e+03,-4.297798046875000000e+04,-5.230507031250000000e+04
8.944306575570000177e+02,-4.044943750000000000e+04,-4.534261328125000000e+04,-4.083089453125000000e+04,8.813827343750000000e+04,-6.379882812500000000e+04,-3.792442871093750000e+03,-4.296510546875000000e+04,-5.228412890625000000e+04
8.944311679669999648e+02,-4.043752343750000000e+04,-4.534000000000000000e+04,-4.082964062500000000e+04,8.813954687500000000e+04,-6.379328515625000000e+04,-3.788710205078125000e+03,-4.295080078125000000e+04,-5.227004687500000000e+04
8.944316612659999919e+02,-4.044890234375000000e+04,-4.535238281250000000e+04,-4.084343359375000000e+04,8.812686718750000000e+04,-6.380446093750000000e+04,-3.797852050781250000e+03,-4.296514843750000000e+04,-5.228448437500000000e+04
8.944321677650000311e+02,-4.045739453125000000e+04,-4.535551171875000000e+04,-4.084358984375000000e+04,8.812821093750000000e+04,-6.381716015625000000e+04,-3.798611816406250000e+03,-4.298620312500000000e+04,-5.230936328125000000e+04
8.944326586199999838e+02,-4.044800781250000000e+04,-4.534446875000000000e+04,-4.083285937500000000e+04,8.813746875000000000e+04,-6.380638671875000000e+04,-3.785178466796875000e+03,-4.297737500000000000e+04,-5.229653125000000000e+04
8.944331489850000025e+02,-4.043803906250000000e+04,-4.534008984375000000e+04,-4.082454296875000000e+04,8.814059375000000000e+04,-6.379525390625000000e+04,-3.778160156250000000e+03,-4.296344921875000000e+04,-5.227516406250000000e+04
8.944336359279999442e+02,-4.042712890625000000e+04,-4.533935156250000000e+04,-4.082365234375000000e+04,8.814057031250000000e+04,-6.378942187500000000e+04,-3.779590576171875000e+03,-4.295131250000000000e+04,-5.226700781250000000e+04
8.944341248270000051e+02,-4.042174218750000000e+04,-4.533309375000000000e+04,-4.081810937500000000e+04,8.814843750000000000e+04,-6.379076171875000000e+04,-3.778316650390625000e+03,-4.295053125000000000e+04,-5.227002343750000000e+04
8.944345961259999740e+02,-4.044367187500000000e+04,-4.534151953125000000e+04,-4.083189843750000000e+04,8.814357031250000000e+04,-6.381018359375000000e+04,-3.795974365234375000e+03,-4.297777734375000000e+04,-5.230232031250000000e+04
8.944876059629999645e+02,-4.045113671875000000e+04,-4.534348828125000000e+04,-4.083621093750000000e+04,8.814117968750000000e+04,-6.381206250000000000e+04,-3.798097900390625000e+03,-4.298220312500000000e+04,-5.230614453125000000e+04
8.944880567279999468e+02,-4.044717968750000000e+04,-4.534281640625000000e+04,-4.083565234375000000e+04,8.813869531250000000e+04,-6.380933593750000000e+04,-3.789335937500000000e+03,-4.297585546875000000e+04,-5.229237500000000000e+04
8.944884375799999816e+02,-4.043734375000000000e+04,-4.534402343750000000e+04,-4.083632421875000000e+04,8.813435937500000000e+04,-6.380862109375000000e+04,-3.789492431640625000e+03,-4.296845703125000000e+04,-5.228544531250000000e+04
8.944888130540000475e+02,-4.044429687500000000e+04,-4.535426171875000000e+04,-4.084703125000000000e+04,8.812542187500000000e+04,-6.382223046875000000e+04,-3.806524414062500000e+03,-4.298341015625000000e+04,-5.230428906250000000e+04
8.944891934180000135e+02,-4.045451171875000000e+04,-4.535490625000000000e+04,-4.084987109375000000e+04,8.813299218750000000e+04,-6.383262500000000000e+04,-3.821500000000000000e+03,-4.300162890625000000e+04,-5.232976953125000000e+04
8.944895674250000184e+02,-4.045466796875000000e+04,-4.534994531250000000e+04,-4.084571093750000000e+04,8.814126562500000000e+04,-6.382779687500000000e+04,-3.815755615234375000e+03,-4.300321484375000000e+04,-5.234686718750000000e+04
8.944899389879999489e+02,-4.043459765625000000e+04,-4.533601953125000000e+04,-4.082687109375000000e+04,8.815157031250000000e+04,-6.380969140625000000e+04,-3.788062011718750000e+03,-4.297798046875000000e+04,-5.233763671875000000e+04
8.944903178849999676e+02,-4.042851562500000000e+04,-4.533472265625000000e+04,-4.082700390625000000e+04,8.814850781250000000e+04,-6.380238281250000000e+04,-3.781937500000000000e+03,-4.296230859375000000e+04,-5.232771484375000000e+04
8.944906948259999808e+02,-4.043701171875000000e+04,-4.534194531250000000e+04,-4.083701562500000000e+04,8.814381250000000000e+04,-6.381418750000000000e+04,-3.797762451171875000e+03,-4.297478125000000000e+04,-5.234642187500000000e+04
8.944910678559999724e+02,-4.044606250000000000e+04,-4.534493750000000000e+04,-4.083900781250000000e+04,8.814788281250000000e+04,-6.382348437500000000e+04,-3.808312500000000000e+03,-4.299228515625000000e+04,-5.236644921875000000e+04
8.944914892870000358e+02,-4.043582421875000000e+04,-4.533398828125000000e+04,-4.082729296875000000e+04,8.815889843750000000e+04,-6.381581640625000000e+04,-3.795795654296875000e+03,-4.298327734375000000e+04,-5.235828906250000000e+04
8.944918632940000407e+02,-4.041633593750000000e+04,-4.532057421875000000e+04,-4.081376953125000000e+04,8.816672656250000000e+04,-6.379621484375000000e+04,-3.779166015625000000e+03,-4.295761718750000000e+04,-5.232970312500000000e+04
8.944922544129999551e+02,-4.041980078125000000e+04,-4.533018750000000000e+04,-4.082458984375000000e+04,8.815092187500000000e+04,-6.379912109375000000e+04,-3.784865478515625000e+03,-4.295433203125000000e+04,-5.232364453125000000e+04
8.944926308660000132e+02,-4.042996875000000000e+04,-4.534178906250000000e+04,-4.083764453125000000e+04,8.814334375000000000e+04,-6.381282031250000000e+04,-3.794745117187500000e+03,-4.297000000000000000e+04,-5.234526171875000000e+04
8.944930097620000424e+02,-4.044058593750000000e+04,-4.534491796875000000e+04,-4.084282812500000000e+04,8.814419531250000000e+04,-6.382319531250000000e+04,-3.800556396484375000e+03,-4.298814843750000000e+04,-5.236810156250000000e+04
8.945486635639999804e+02,-4.043678515625000000e+04,-4.534037890625000000e+04,-4.083431250000000000e+04,8.814853125000000000e+04,-6.381912500000000000e+04,-3.792733398437500000e+03,-4.298144531250000000e+04,-5.236106250000000000e+04
8.945490845059999856e+02,-4.042550000000000000e+04,-4.533601953125000000e+04,-4.082633203125000000e+04,8.814962500000000000e+04,-6.380734765625000000e+04,-3.782026855468750000e+03,-4.296600000000000000e+04,-5.233915625000000000e+04
8.945494575359999772e+02,-4.042002343750000000e+04,-4.534239062500000000e+04,-4.082856640625000000e+04,8.814010156250000000e+04,-6.380701171875000000e+04,-3.785692626953125000e+03,-4.296228906250000000e+04,-5.233535937500000000e+04
8.945499102569999650e+02,-4.043327734375000000e+04,-4.535658593750000000e+04,-4.084202343750000000e+04,8.812910937500000000e+04,-6.382232031250000000e+04,-3.799103759765625000e+03,-4.297974609375000000e+04,-5.235585546875000000e+04
8.945503531990000283e+02,-4.043783593750000000e+04,-4.535124218750000000e+04,-4.083925390625000000e+04,8.814007812500000000e+04,-6.382936328125000000e+04,-3.803529296875000000e+03,-4.299501171875000000e+04,-5.237686328125000000e+04
8.945507311180000443e+02,-4.042869531250000000e+04,-4.533827734375000000e+04,-4.082275781250000000e+04,8.815203906250000000e+04,-6.381726953125000000e+04,-3.787480712890625000e+03,-4.298303125000000000e+04,-5.236128515625000000e+04
8.945511041480000358e+02,-4.043535546875000000e+04,-4.534894140625000000e+04,-4.083055859375000000e+04,8.813625781250000000e+04,-6.381796484375000000e+04,-3.785267822265625000e+03,-4.297889453125000000e+04,-5.234577343750000000e+04
8.945515769129999626e+02,-4.043247265625000000e+04,-4.535625000000000000e+04,-4.083355078125000000e+04,8.812948437500000000e+04,-6.382028906250000000e+04,-3.788262939453125000e+03,-4.297601171875000000e+04,-5.233996093750000000e+04
8.945519621649999635e+02,-4.043461718750000000e+04,-4.535685156250000000e+04,-4.083621093750000000e+04,8.813389062500000000e+04,-6.382719531250000000e+04,-3.794946289062500000e+03,-4.298522265625000000e+04,-5.235196484375000000e+04
8.945524104849999958e+02,-4.044787500000000000e+04,-4.535897656250000000e+04,-4.084135156250000000e+04,8.813612500000000000e+04,-6.383939843750000000e+04,-3.809430175781250000e+03,-4.300468750000000000e+04,-5.237297656250000000e+04
8.945528910729999552e+02,-4.044820703125000000e+04,-4.535378906250000000e+04,-4.083426953125000000e+04,8.813939062500000000e+04,-6.383608984375000000e+04,-3.801942382812500000e+03,-4.300064453125000000e+04,-5.236468359375000000e+04
8.945532777920000171e+02,-4.043625000000000000e+04,-4.534567578125000000e+04,-4.082412109375000000e+04,8.814370312500000000e+04,-6.382187500000000000e+04,-3.790297119140625000e+03,-4.298195703125000000e+04,-5.234139453125000000e+04
8.945536605999999438e+02,-4.043137890625000000e+04,-4.534958984375000000e+04,-4.082550781250000000e+04,8.813496093750000000e+04,-6.381908203125000000e+04,-3.788441894531250000e+03,-4.297867187500000000e+04,-5.232898828125000000e+04
8.945541314089999787e+02,-4.043383593750000000e+04,-4.535126562500000000e+04,-4.083053515625000000e+04,8.813648437500000000e+04,-6.382801953125000000e+04,-3.798231933593750000e+03,-4.298908593750000000e+04,-5.234083593750000000e+04
8.945545259509999596e+02,-4.044465625000000000e+04,-4.535421484375000000e+04,-4.083817968750000000e+04,8.813853906250000000e+04,-6.383861718750000000e+04,-3.806748046875000000e+03,-4.300730468750000000e+04,-5.236045703125000000e+04
8.946066714150000507e+02,-4.044686718750000000e+04,-4.535323046875000000e+04,-4.083464843750000000e+04,8.813753125000000000e+04,-6.383499609375000000e+04,-3.802478759765625000e+03,-4.300641015625000000e+04,-5.235525000000000000e+04
8.946072483149999925e+02,-4.043175781250000000e+04,-4.534272656250000000e+04,-4.082159375000000000e+04,8.814502343750000000e+04,-6.382355078125000000e+04,-3.790766357421875000e+03,-4.298808203125000000e+04,-5.233495703125000000e+04
8.946077773040000238e+02,-4.041894921875000000e+04,-4.534055859375000000e+04,-4.081862109375000000e+04,8.814585156250000000e+04,-6.381289062500000000e+04,-3.783770263671875000e+03,-4.297254687500000000e+04,-5.231707421875000000e+04
8.946083155820000457e+02,-4.042728906250000000e+04,-4.534820312500000000e+04,-4.082923828125000000e+04,8.813657031250000000e+04,-6.382303515625000000e+04,-3.793113281250000000e+03,-4.298490625000000000e+04,-5.233223046875000000e+04
8.946088655930000186e+02,-4.044161328125000000e+04,-4.534887500000000000e+04,-4.083547656250000000e+04,8.813916406250000000e+04,-6.383450390625000000e+04,-3.805406738281250000e+03,-4.300672265625000000e+04,-5.235735156250000000e+04
8.946093315140000186e+02,-4.044221875000000000e+04,-4.534699609375000000e+04,-4.083303906250000000e+04,8.814189062500000000e+04,-6.383175390625000000e+04,-3.799617675781250000e+03,-4.300667968750000000e+04,-5.235105078125000000e+04
8.946097949899999549e+02,-4.043312109375000000e+04,-4.534458203125000000e+04,-4.082968750000000000e+04,8.814182812500000000e+04,-6.381934765625000000e+04,-3.788307861328125000e+03,-4.298891015625000000e+04,-5.232787109375000000e+04
8.946103626010000198e+02,-4.042641406250000000e+04,-4.534864843750000000e+04,-4.082923828125000000e+04,8.813713281250000000e+04,-6.381521484375000000e+04,-3.786631347656250000e+03,-4.297701953125000000e+04,-5.232020312500000000e+04
8.946108221660000481e+02,-4.043233984375000000e+04,-4.535792578125000000e+04,-4.083489453125000000e+04,8.813306250000000000e+04,-6.382276953125000000e+04,-3.798701416015625000e+03,-4.299053906250000000e+04,-5.233681250000000000e+04
8.946113281770000185e+02,-4.044546093750000000e+04,-4.536042968750000000e+04,-4.083920703125000000e+04,8.813379687500000000e+04,-6.382980859375000000e+04,-3.805764404296875000e+03,-4.300764062500000000e+04,-5.236025781250000000e+04
8.946118581429999495e+02,-4.043982812500000000e+04,-4.535235937500000000e+04,-4.082948437500000000e+04,8.814082031250000000e+04,-6.381494531250000000e+04,-3.792241699218750000e+03,-4.299764843750000000e+04,-5.234794140625000000e+04
8.946123294410000426e+02,-4.043437109375000000e+04,-4.534507421875000000e+04,-4.082304687500000000e+04,8.814578125000000000e+04,-6.380014843750000000e+04,-3.778271728515625000e+03,-4.298137500000000000e+04,-5.232234765625000000e+04
8.946128696749999563e+02,-4.042592187500000000e+04,-4.534862890625000000e+04,-4.082143750000000000e+04,8.813994531250000000e+04,-6.379576953125000000e+04,-3.772661621093750000e+03,-4.297194531250000000e+04,-5.231287109375000000e+04
