9.183949610360000406e+02,-3.915721484375000000e+04,-4.542413281250000000e+04,-4.080187890625000000e+04,8.972567187500000000e+04,-6.396680468750000000e+04,-1.882888549804687500e+03,-4.249860156250000000e+04,-5.106043750000000000e+04
9.183954357569999729e+02,-3.915238671875000000e+04,-4.542151562500000000e+04,-4.079772265625000000e+04,8.972343750000000000e+04,-6.395893750000000000e+04,-1.874931396484375000e+03,-4.248398437500000000e+04,-5.104181640625000000e+04
9.183959813669999903e+02,-3.914575000000000000e+04,-4.542357421875000000e+04,-4.079928906250000000e+04,8.971963281250000000e+04,-6.395674609375000000e+04,-1.875557250976562500e+03,-4.247517578125000000e+04,-5.103650000000000000e+04
9.183964976439999646e+02,-3.915017578125000000e+04,-4.543182031250000000e+04,-4.080925781250000000e+04,8.971266406250000000e+04,-6.396796484375000000e+04,-1.882866210937500000e+03,-4.248617187500000000e+04,-5.104964062500000000e+04
9.183969708979999496e+02,-3.915230078125000000e+04,-4.542234375000000000e+04,-4.080505468750000000e+04,8.972535937500000000e+04,-6.397040234375000000e+04,-1.884855590820312500e+03,-4.249475781250000000e+04,-5.106539843750000000e+04
9.183975341090000484e+02,-3.914850000000000000e+04,-4.541561718750000000e+04,-4.079347656250000000e+04,8.973271093750000000e+04,-6.395830859375000000e+04,-1.869052856445312500e+03,-4.248232812500000000e+04,-5.104767578125000000e+04
9.183979970960000401e+02,-3.914812109375000000e+04,-4.541733593750000000e+04,-4.079050390625000000e+04,8.972645312500000000e+04,-6.395086718750000000e+04,-1.857742919921875000e+03,-4.246889453125000000e+04,-5.102539062500000000e+04
9.183985031060000210e+02,-3.914834375000000000e+04,-4.542891406250000000e+04,-4.079951171875000000e+04,8.971449218750000000e+04,-6.395410937500000000e+04,-1.866705932617187500e+03,-4.246943359375000000e+04,-5.102588281250000000e+04
9.183990218269999559e+02,-3.915636718750000000e+04,-4.543691796875000000e+04,-4.081142578125000000e+04,8.971071875000000000e+04,-6.396769921875000000e+04,-1.882329833984375000e+03,-4.248624218750000000e+04,-5.105080468750000000e+04
9.183994857919999504e+02,-3.915641015625000000e+04,-4.542627734375000000e+04,-4.080659765625000000e+04,8.972457031250000000e+04,-6.397123046875000000e+04,-1.885481445312500000e+03,-4.249652343750000000e+04,-5.106794531250000000e+04
9.184000680699999748e+02,-3.914827734375000000e+04,-4.541445312500000000e+04,-4.079425781250000000e+04,8.973541406250000000e+04,-6.395681250000000000e+04,-1.866482421875000000e+03,-4.248387109375000000e+04,-5.104834375000000000e+04
9.184004195879999770e+02,-3.914277734375000000e+04,-4.541597265625000000e+04,-4.079061328125000000e+04,8.973014062500000000e+04,-6.394492187500000000e+04,-1.855150146484375000e+03,-4.247083984375000000e+04,-5.102652734375000000e+04
9.184523181170000043e+02,-3.913748046875000000e+04,-4.541872265625000000e+04,-4.079488281250000000e+04,8.972443750000000000e+04,-6.394708984375000000e+04,-1.857787597656250000e+03,-4.246634765625000000e+04,-5.101754296875000000e+04
9.184527517699999635e+02,-3.913531250000000000e+04,-4.541722656250000000e+04,-4.079497265625000000e+04,8.972808593750000000e+04,-6.394923437500000000e+04,-1.860648559570312500e+03,-4.246967968750000000e+04,-5.102283984375000000e+04
9.184531013329999496e+02,-3.915017578125000000e+04,-4.542089062500000000e+04,-4.080190234375000000e+04,8.973130468750000000e+04,-6.395589453125000000e+04,-1.867868286132812500e+03,-4.248590625000000000e+04,-5.104416406250000000e+04
9.184534381839999924e+02,-3.914841015625000000e+04,-4.541608593750000000e+04,-4.079729687500000000e+04,8.973621875000000000e+04,-6.394659765625000000e+04,-1.858055786132812500e+03,-4.247891015625000000e+04,-5.103050781250000000e+04
9.184537809019999486e+02,-3.914512500000000000e+04,-4.542256640625000000e+04,-4.079857031250000000e+04,8.972729687500000000e+04,-6.394331250000000000e+04,-1.853116088867187500e+03,-4.247059375000000000e+04,-5.101486328125000000e+04
9.184542297110000391e+02,-3.913345703125000000e+04,-4.542493750000000000e+04,-4.080044921875000000e+04,8.972021875000000000e+04,-6.393848437500000000e+04,-1.856155883789062500e+03,-4.245796484375000000e+04,-5.100509375000000000e+04
9.184545797619999803e+02,-3.913794921875000000e+04,-4.542571875000000000e+04,-4.080183593750000000e+04,8.972560156250000000e+04,-6.394635156250000000e+04,-1.857988769531250000e+03,-4.246637109375000000e+04,-5.101888671875000000e+04
9.184549185690000286e+02,-3.914418359375000000e+04,-4.542084765625000000e+04,-4.080158984375000000e+04,8.973063281250000000e+04,-6.395312500000000000e+04,-1.859151000976562500e+03,-4.247901953125000000e+04,-5.103705859375000000e+04
9.184552950199999941e+02,-3.914646484375000000e+04,-4.541995312500000000e+04,-4.079946484375000000e+04,8.972855468750000000e+04,-6.394988281250000000e+04,-1.858078125000000000e+03,-4.247897656250000000e+04,-5.102572265625000000e+04
9.184557071619999533e+02,-3.913714453125000000e+04,-4.541892187500000000e+04,-4.079486328125000000e+04,8.972718750000000000e+04,-6.394353515625000000e+04,-1.853764282226562500e+03,-4.246847265625000000e+04,-5.100690625000000000e+04
9.184560738359999732e+02,-3.912297265625000000e+04,-4.541548046875000000e+04,-4.078710546875000000e+04,8.972873437500000000e+04,-6.393613671875000000e+04,-1.843817749023437500e+03,-4.245371875000000000e+04,-5.099146093750000000e+04
9.184564214419999644e+02,-3.912205859375000000e+04,-4.541673437500000000e+04,-4.078896093750000000e+04,8.973027343750000000e+04,-6.393430468750000000e+04,-1.843437744140625000e+03,-4.245841406250000000e+04,-5.099782812500000000e+04
9.184568467840000494e+02,-3.913848437500000000e+04,-4.542008593750000000e+04,-4.079966796875000000e+04,8.973076562500000000e+04,-6.394798437500000000e+04,-1.859642822265625000e+03,-4.248206250000000000e+04,-5.102469531250000000e+04
