1.038311439866999990e+03,-4.181097265625000000e+04,-4.962795703125000000e+04,-4.626578515625000000e+04,8.796334375000000000e+04,-6.724346093750000000e+04,3.357008361816406250e+02,-5.434355078125000000e+04,-5.924562500000000000e+04
1.038311778182999888e+03,-4.180699218750000000e+04,-4.962393359375000000e+04,-4.626466796875000000e+04,8.796546875000000000e+04,-6.724281250000000000e+04,3.358349609375000000e+02,-5.433941406250000000e+04,-5.925139062500000000e+04
1.038312240191999990e+03,-4.181544140625000000e+04,-4.962473828125000000e+04,-4.626994531250000000e+04,8.797172656250000000e+04,-6.725782812500000000e+04,3.275201110839843750e+02,-5.435191015625000000e+04,-5.927682812500000000e+04
1.038312614686999950e+03,-4.182433984375000000e+04,-4.962632812500000000e+04,-4.627425781250000000e+04,8.797635156250000000e+04,-6.726574218750000000e+04,3.243461608886718750e+02,-5.435597656250000000e+04,-5.928551953125000000e+04
1.038312958382000033e+03,-4.182970312500000000e+04,-4.963104296875000000e+04,-4.627743359375000000e+04,8.796824218750000000e+04,-6.727139843750000000e+04,3.225133056640625000e+02,-5.435785546875000000e+04,-5.928183203125000000e+04
1.038313296698999920e+03,-4.181126171875000000e+04,-4.961459375000000000e+04,-4.626162890625000000e+04,8.798035156250000000e+04,-6.725984375000000000e+04,3.420934448242187500e+02,-5.433376171875000000e+04,-5.926245312500000000e+04
1.038313647237999930e+03,-4.179266406250000000e+04,-4.960343750000000000e+04,-4.625570703125000000e+04,8.799005468750000000e+04,-6.725746875000000000e+04,3.465191040039062500e+02,-5.432363671875000000e+04,-5.926269921875000000e+04
1.038368560189999926e+03,-4.180004296875000000e+04,-4.960368359375000000e+04,-4.626697265625000000e+04,8.799262500000000000e+04,-6.727039062500000000e+04,3.297999877929687500e+02,-5.433376171875000000e+04,-5.928869531250000000e+04
1.038368967930000053e+03,-4.181703125000000000e+04,-4.961027734375000000e+04,-4.627930859375000000e+04,8.798688281250000000e+04,-6.728306250000000000e+04,3.157630920410156250e+02,-5.434287890625000000e+04,-5.930642187500000000e+04
1.038369321892000016e+03,-4.180558593750000000e+04,-4.959689062500000000e+04,-4.626654687500000000e+04,8.799675781250000000e+04,-6.727242187500000000e+04,3.276542358398437500e+02,-5.432501953125000000e+04,-5.928916406250000000e+04
1.038369655319999993e+03,-4.181202343750000000e+04,-4.960317187500000000e+04,-4.627542187500000000e+04,8.798498437500000000e+04,-6.727908593750000000e+04,3.236085510253906250e+02,-5.432495312500000000e+04,-5.928914062500000000e+04
1.038369986792999953e+03,-4.180379687500000000e+04,-4.959626171875000000e+04,-4.627490625000000000e+04,8.799083593750000000e+04,-6.728141406250000000e+04,3.204793090820312500e+02,-5.432115234375000000e+04,-5.929926562500000000e+04
1.038370351510000091e+03,-4.182143359375000000e+04,-4.960171875000000000e+04,-4.629620703125000000e+04,8.798218750000000000e+04,-6.729575781250000000e+04,3.073811950683593750e+02,-5.433990625000000000e+04,-5.932112890625000000e+04
1.038370756317000087e+03,-4.183488671875000000e+04,-4.960710546875000000e+04,-4.631225390625000000e+04,8.797751562500000000e+04,-6.730986718750000000e+04,2.982616882324218750e+02,-5.435293750000000000e+04,-5.933826953125000000e+04
1.038371088766999947e+03,-4.182395703125000000e+04,-4.959105468750000000e+04,-4.630009765625000000e+04,8.798853906250000000e+04,-6.729650000000000000e+04,3.132820434570312500e+02,-5.433349218750000000e+04,-5.931529296875000000e+04
1.038371419262000018e+03,-4.181228906250000000e+04,-4.957766796875000000e+04,-4.628948046875000000e+04,8.799371875000000000e+04,-6.728219531250000000e+04,3.227815551757812500e+02,-5.431482812500000000e+04,-5.929853125000000000e+04
1.038371756111999957e+03,-4.180949609375000000e+04,-4.957400000000000000e+04,-4.628901171875000000e+04,8.799546875000000000e+04,-6.728550000000000000e+04,3.169700927734375000e+02,-5.431476171875000000e+04,-5.930545703125000000e+04
1.038372305632999996e+03,-4.181358593750000000e+04,-4.956653515625000000e+04,-4.629620703125000000e+04,8.800771093750000000e+04,-6.729073437500000000e+04,3.095716552734375000e+02,-5.432070703125000000e+04,-5.931927343750000000e+04
1.038372765196000046e+03,-4.181320703125000000e+04,-4.955869140625000000e+04,-4.629296484375000000e+04,8.801788281250000000e+04,-6.728494531250000000e+04,3.150701904296875000e+02,-5.431777734375000000e+04,-5.931339453125000000e+04
1.038373224271000026e+03,-4.181188671875000000e+04,-4.955571875000000000e+04,-4.628659765625000000e+04,8.801839843750000000e+04,-6.727919531250000000e+04,3.207698974609375000e+02,-5.431476171875000000e+04,-5.929714453125000000e+04
1.038373751302000073e+03,-4.180187500000000000e+04,-4.954784765625000000e+04,-4.628082812500000000e+04,8.802067968750000000e+04,-6.727173437500000000e+04,3.221557006835937500e+02,-5.431087109375000000e+04,-5.928398046875000000e+04
1.038374216244000081e+03,-4.179955078125000000e+04,-4.955267578125000000e+04,-4.628936718750000000e+04,8.801828906250000000e+04,-6.727781250000000000e+04,3.099739990234375000e+02,-5.432211328125000000e+04,-5.928972265625000000e+04
1.038428551319000007e+03,-4.181264843750000000e+04,-4.955989843750000000e+04,-4.630583984375000000e+04,8.801868750000000000e+04,-6.729569531250000000e+04,2.838224487304687500e+02,-5.434873437500000000e+04,-5.931252343750000000e+04
1.038429053905000046e+03,-4.181403515625000000e+04,-4.955710156250000000e+04,-4.630624218750000000e+04,8.802660156250000000e+04,-6.729629687500000000e+04,2.759322814941406250e+02,-5.435803515625000000e+04,-5.930910156250000000e+04
1.038429468490000090e+03,-4.181383203125000000e+04,-4.955799609375000000e+04,-4.630680078125000000e+04,8.802346875000000000e+04,-6.728547656250000000e+04,2.801791076660156250e+02,-5.435530859375000000e+04,-5.928402343750000000e+04
1.038429864008000095e+03,-4.180884765625000000e+04,-4.955911328125000000e+04,-4.631104687500000000e+04,8.802076562500000000e+04,-6.728271093750000000e+04,2.750605773925781250e+02,-5.435345312500000000e+04,-5.927027734375000000e+04
1.038430332860999897e+03,-4.179441015625000000e+04,-4.955925000000000000e+04,-4.630970703125000000e+04,8.802322656250000000e+04,-6.727767968750000000e+04,2.727136230468750000e+02,-5.435494921875000000e+04,-5.925957031250000000e+04
1.038430737667999892e+03,-4.181070312500000000e+04,-4.957742187500000000e+04,-4.633425000000000000e+04,8.801102343750000000e+04,-6.729609375000000000e+04,2.485513916015625000e+02,-5.438552734375000000e+04,-5.927461328125000000e+04
1.038431130252000003e+03,-4.181099609375000000e+04,-4.957925390625000000e+04,-4.633876562500000000e+04,8.801276562500000000e+04,-6.729410937500000000e+04,2.470538330078125000e+02,-5.439209765625000000e+04,-5.926951562500000000e+04
1.038431520881000097e+03,-4.180270312500000000e+04,-4.957976953125000000e+04,-4.633261718750000000e+04,8.801207031250000000e+04,-6.728313281250000000e+04,2.521947326660156250e+02,-5.438854296875000000e+04,-5.924059375000000000e+04
1.038432092402000080e+03,-4.179081250000000000e+04,-4.958113281250000000e+04,-4.632888671875000000e+04,8.801167187500000000e+04,-6.727521875000000000e+04,2.530664520263671875e+02,-5.438389453125000000e+04,-5.921719140625000000e+04
