1.092300126018999890e+03,-4.182053906250000000e+04,-4.946056640625000000e+04,-4.611260937500000000e+04,8.874869531250000000e+04,-6.823498437500000000e+04,-4.798248901367187500e+02,-5.543214843750000000e+04,-6.040228125000000000e+04
1.092300862298000084e+03,-4.183057421875000000e+04,-4.945911328125000000e+04,-4.611926953125000000e+04,8.875477343750000000e+04,-6.824226562500000000e+04,-4.831105957031250000e+02,-5.544245312500000000e+04,-6.041913281250000000e+04
1.092301329195000108e+03,-4.182831640625000000e+04,-4.945504687500000000e+04,-4.611307812500000000e+04,8.875944531250000000e+04,-6.823509375000000000e+04,-4.753992614746093750e+02,-5.543626171875000000e+04,-6.040614843750000000e+04
1.092301978939000037e+03,-4.182748828125000000e+04,-4.945862109375000000e+04,-4.611205078125000000e+04,8.875220312500000000e+04,-6.823330468750000000e+04,-4.746839904785156250e+02,-5.543237109375000000e+04,-6.039106250000000000e+04
1.092302452190999929e+03,-4.182161328125000000e+04,-4.946014062500000000e+04,-4.611108984375000000e+04,8.874992968750000000e+04,-6.823258593750000000e+04,-4.768968200683593750e+02,-5.542968750000000000e+04,-6.038571875000000000e+04
1.092302911754999968e+03,-4.182840625000000000e+04,-4.946624218750000000e+04,-4.611638671875000000e+04,8.874749218750000000e+04,-6.823909375000000000e+04,-4.846752319335937500e+02,-5.543829296875000000e+04,-6.040120703125000000e+04
1.092303645100000040e+03,-4.183924609375000000e+04,-4.946948437500000000e+04,-4.612731640625000000e+04,8.874845312500000000e+04,-6.824917187500000000e+04,-4.978180541992187500e+02,-5.545042968750000000e+04,-6.042416406250000000e+04
1.092304128619000039e+03,-4.183734765625000000e+04,-4.946543750000000000e+04,-4.612123828125000000e+04,8.874934375000000000e+04,-6.824157812500000000e+04,-4.888103027343750000e+02,-5.544267578125000000e+04,-6.041191406250000000e+04
1.092304620938999960e+03,-4.182456250000000000e+04,-4.945712500000000000e+04,-4.610876562500000000e+04,8.875542187500000000e+04,-6.822592968750000000e+04,-4.774332580566406250e+02,-5.542519531250000000e+04,-6.038701562500000000e+04
1.092304969033999896e+03,-4.180998828125000000e+04,-4.945146875000000000e+04,-4.610060546875000000e+04,8.876190625000000000e+04,-6.821723437500000000e+04,-4.658550720214843750e+02,-5.541569531250000000e+04,-6.037677734375000000e+04
1.092305308816999968e+03,-4.180697265625000000e+04,-4.945142578125000000e+04,-4.610342187500000000e+04,8.876371875000000000e+04,-6.822011718750000000e+04,-4.674196777343750000e+02,-5.542307421875000000e+04,-6.038495703125000000e+04
1.092358438244999888e+03,-4.182426953125000000e+04,-4.946110156250000000e+04,-4.611746093750000000e+04,8.875746093750000000e+04,-6.823299218750000000e+04,-4.841164245605468750e+02,-5.543992578125000000e+04,-6.040885156250000000e+04
1.092358811272999901e+03,-4.182304296875000000e+04,-4.945719140625000000e+04,-4.611146875000000000e+04,8.876130468750000000e+04,-6.823146875000000000e+04,-4.796460876464843750e+02,-5.543860546875000000e+04,-6.040851562500000000e+04
1.092359348081999997e+03,-4.181345312500000000e+04,-4.945070703125000000e+04,-4.610357812500000000e+04,8.876231250000000000e+04,-6.822292968750000000e+04,-4.718229675292968750e+02,-5.543091796875000000e+04,-6.039264843750000000e+04
1.092359691777000080e+03,-4.180643359375000000e+04,-4.945073046875000000e+04,-4.610185937500000000e+04,8.876177343750000000e+04,-6.822007031250000000e+04,-4.700795288085937500e+02,-5.542689453125000000e+04,-6.038373046875000000e+04
1.092360069694000003e+03,-4.181110546875000000e+04,-4.945305468750000000e+04,-4.610994921875000000e+04,8.876052343750000000e+04,-6.822832031250000000e+04,-4.789531860351562500e+02,-5.543375781250000000e+04,-6.039646875000000000e+04
1.092360620191999942e+03,-4.182087500000000000e+04,-4.945585156250000000e+04,-4.612063281250000000e+04,8.876396093750000000e+04,-6.823410937500000000e+04,-4.861951599121093750e+02,-5.544388281250000000e+04,-6.041649609375000000e+04
1.092360966819999931e+03,-4.182297656250000000e+04,-4.945687890625000000e+04,-4.611618750000000000e+04,8.876432031250000000e+04,-6.823046875000000000e+04,-4.826412048339843750e+02,-5.544019531250000000e+04,-6.041061718750000000e+04
1.092361306114999934e+03,-4.181200000000000000e+04,-4.944833984375000000e+04,-4.610492187500000000e+04,8.876857031250000000e+04,-6.822118750000000000e+04,-4.685596313476562500e+02,-5.542441406250000000e+04,-6.038962890625000000e+04
1.092361856124000042e+03,-4.180126953125000000e+04,-4.944952343750000000e+04,-4.609783593750000000e+04,8.876733593750000000e+04,-6.821614062500000000e+04,-4.609823913574218750e+02,-5.542074609375000000e+04,-6.038160546875000000e+04
1.092362200307999956e+03,-4.180384375000000000e+04,-4.945444140625000000e+04,-4.610733593750000000e+04,8.876543750000000000e+04,-6.822391406250000000e+04,-4.700348205566406250e+02,-5.543134375000000000e+04,-6.039859375000000000e+04
1.092362535201999890e+03,-4.182641796875000000e+04,-4.946807421875000000e+04,-4.612903906250000000e+04,8.875707812500000000e+04,-6.824275781250000000e+04,-4.891902770996093750e+02,-5.545226562500000000e+04,-6.042760546875000000e+04
1.092363083255999982e+03,-4.183511328125000000e+04,-4.947281640625000000e+04,-4.612821093750000000e+04,8.875139843750000000e+04,-6.824418750000000000e+04,-4.867539367675781250e+02,-5.545564062500000000e+04,-6.042221875000000000e+04
1.092363434284000050e+03,-4.182114062500000000e+04,-4.946550390625000000e+04,-4.611124609375000000e+04,8.875989843750000000e+04,-6.823189843750000000e+04,-4.720688476562500000e+02,-5.543889843750000000e+04,-6.040064843750000000e+04
1.092363773089999995e+03,-4.181372265625000000e+04,-4.946291406250000000e+04,-4.610849609375000000e+04,8.875764062500000000e+04,-6.822858593750000000e+04,-4.749745788574218750e+02,-5.543449609375000000e+04,-6.039197656250000000e+04
1.092364334832999930e+03,-4.181832421875000000e+04,-4.946847656250000000e+04,-4.611812890625000000e+04,8.875250000000000000e+04,-6.823650000000000000e+04,-4.851446228027343750e+02,-5.544571484375000000e+04,-6.040529687500000000e+04
