1.086295806831999926e+03,-4.182393750000000000e+04,-4.931400390625000000e+04,-4.611828906250000000e+04,8.863117187500000000e+04,-6.795520312500000000e+04,3.898144149780273438e+01,-5.518024218750000000e+04,-6.007938671875000000e+04
1.086296575867000001e+03,-4.181416796875000000e+04,-4.930537890625000000e+04,-4.611095703125000000e+04,8.863957812500000000e+04,-6.795044531250000000e+04,4.521757888793945312e+01,-5.517206250000000000e+04,-6.007301953125000000e+04
1.086297034940999993e+03,-4.182449609375000000e+04,-4.930607031250000000e+04,-4.611969531250000000e+04,8.863742968750000000e+04,-6.795771093750000000e+04,3.618747329711914062e+01,-5.519103906250000000e+04,-6.008803906250000000e+04
1.086297689085999991e+03,-4.182762500000000000e+04,-4.929992578125000000e+04,-4.612199609375000000e+04,8.864570312500000000e+04,-6.795851562500000000e+04,3.332645034790039062e+01,-5.520997265625000000e+04,-6.009894531250000000e+04
1.086298155492999967e+03,-4.182596875000000000e+04,-4.930216015625000000e+04,-4.611632031250000000e+04,8.864279687500000000e+04,-6.795257031250000000e+04,4.166365051269531250e+01,-5.520498828125000000e+04,-6.008642968750000000e+04
1.086298608212000090e+03,-4.182360156250000000e+04,-4.930345703125000000e+04,-4.611319140625000000e+04,8.863875000000000000e+04,-6.795319531250000000e+04,3.958493804931640625e+01,-5.519725390625000000e+04,-6.007856250000000000e+04
1.086299339601999918e+03,-4.182426953125000000e+04,-4.930515625000000000e+04,-4.611770703125000000e+04,8.863490625000000000e+04,-6.795542968750000000e+04,3.093481445312500000e+01,-5.519760937500000000e+04,-6.008276171875000000e+04
1.086299800631999915e+03,-4.182764453125000000e+04,-4.930638281250000000e+04,-4.612501562500000000e+04,8.863870312500000000e+04,-6.796353906250000000e+04,2.170354461669921875e+01,-5.521233984375000000e+04,-6.010424218750000000e+04
1.086300467488000095e+03,-4.182842968750000000e+04,-4.930323046875000000e+04,-4.612215234375000000e+04,8.864230468750000000e+04,-6.796499218750000000e+04,2.581626510620117188e+01,-5.521549218750000000e+04,-6.011081640625000000e+04
1.086352602012000034e+03,-4.182404687500000000e+04,-4.929780078125000000e+04,-4.611113281250000000e+04,8.864485156250000000e+04,-6.795707812500000000e+04,3.596395492553710938e+01,-5.520646093750000000e+04,-6.009930468750000000e+04
1.086353082597999901e+03,-4.182677343750000000e+04,-4.930535546875000000e+04,-4.611555859375000000e+04,8.863050000000000000e+04,-6.795933593750000000e+04,3.346055984497070312e+01,-5.520635156250000000e+04,-6.009304687500000000e+04
1.086353781232000074e+03,-4.182934375000000000e+04,-4.931702343750000000e+04,-4.612514843750000000e+04,8.861684375000000000e+04,-6.797100781250000000e+04,2.266466903686523438e+01,-5.521593750000000000e+04,-6.010250000000000000e+04
1.086354251062000003e+03,-4.183752734375000000e+04,-4.932039843750000000e+04,-4.613583203125000000e+04,8.861525781250000000e+04,-6.798168750000000000e+04,1.104176139831542969e+01,-5.522847656250000000e+04,-6.012617187500000000e+04
1.086354711114000111e+03,-4.183739062500000000e+04,-4.931279687500000000e+04,-4.613028906250000000e+04,8.862730468750000000e+04,-6.797672656250000000e+04,1.593679332733154297e+01,-5.522441015625000000e+04,-6.012871875000000000e+04
1.086355448370999966e+03,-4.183815234375000000e+04,-4.931487890625000000e+04,-4.612570703125000000e+04,8.862229687500000000e+04,-6.797067187500000000e+04,2.659857559204101562e+01,-5.521940234375000000e+04,-6.011121875000000000e+04
1.086355913312999974e+03,-4.182809375000000000e+04,-4.930966796875000000e+04,-4.611526953125000000e+04,8.862772656250000000e+04,-6.796186718750000000e+04,3.726035690307617188e+01,-5.520474218750000000e+04,-6.009273046875000000e+04
1.086356584568000017e+03,-4.182058203125000000e+04,-4.930730078125000000e+04,-4.611437500000000000e+04,8.863101562500000000e+04,-6.795817968750000000e+04,4.103780364990234375e+01,-5.519901953125000000e+04,-6.008522265625000000e+04
1.086357053421000046e+03,-4.182869531250000000e+04,-4.931139062500000000e+04,-4.612693750000000000e+04,8.863076562500000000e+04,-6.796830468750000000e+04,2.550333976745605469e+01,-5.520894140625000000e+04,-6.010312500000000000e+04
1.086357517873000006e+03,-4.183576171875000000e+04,-4.931248437500000000e+04,-4.613151953125000000e+04,8.862902343750000000e+04,-6.797328906250000000e+04,1.761317443847656250e+01,-5.521495703125000000e+04,-6.011360937500000000e+04
1.086358241930000077e+03,-4.182404687500000000e+04,-4.930200390625000000e+04,-4.611553906250000000e+04,8.863642187500000000e+04,-6.795800000000000000e+04,3.457814788818359375e+01,-5.519917578125000000e+04,-6.009179296875000000e+04
1.086358708826000111e+03,-4.181273828125000000e+04,-4.929547656250000000e+04,-4.610666406250000000e+04,8.864129687500000000e+04,-6.794847656250000000e+04,4.334003067016601562e+01,-5.518319531250000000e+04,-6.007516406250000000e+04
1.086359368349000079e+03,-4.181421484375000000e+04,-4.930573437500000000e+04,-4.611160546875000000e+04,8.863347656250000000e+04,-6.795135937500000000e+04,3.918260955810546875e+01,-5.518884765625000000e+04,-6.007710937500000000e+04
1.086359829866999917e+03,-4.181738671875000000e+04,-4.930204687500000000e+04,-4.611594140625000000e+04,8.864350781250000000e+04,-6.795515625000000000e+04,3.737211608886718750e+01,-5.519481640625000000e+04,-6.009125781250000000e+04
1.086360494768000081e+03,-4.182673046875000000e+04,-4.930216015625000000e+04,-4.612085937500000000e+04,8.864610156250000000e+04,-6.795974218750000000e+04,3.097951698303222656e+01,-5.519991406250000000e+04,-6.010046484375000000e+04
1.086412588713000105e+03,-4.182675390625000000e+04,-4.930262890625000000e+04,-4.611542578125000000e+04,8.864228125000000000e+04,-6.795281250000000000e+04,3.761798477172851562e+01,-5.519691796875000000e+04,-6.008452734375000000e+04
1.086413077122000004e+03,-4.182371093750000000e+04,-4.930725390625000000e+04,-4.611325781250000000e+04,8.863568750000000000e+04,-6.795060156250000000e+04,3.996492004394531250e+01,-5.519253515625000000e+04,-6.007219140625000000e+04
1.086413528373999952e+03,-4.182322265625000000e+04,-4.931885546875000000e+04,-4.612034375000000000e+04,8.862263281250000000e+04,-6.795985156250000000e+04,3.223121643066406250e+01,-5.519982421875000000e+04,-6.008428125000000000e+04
1.086414320387000089e+03,-4.182393750000000000e+04,-4.931530078125000000e+04,-4.612582031250000000e+04,8.863669531250000000e+04,-6.796571093750000000e+04,2.878904724121093750e+01,-5.520619531250000000e+04,-6.010310156250000000e+04
1.086414783373000091e+03,-4.183375000000000000e+04,-4.931869921875000000e+04,-4.613225781250000000e+04,8.863805468750000000e+04,-6.797170312500000000e+04,2.069771575927734375e+01,-5.521229687500000000e+04,-6.011101562500000000e+04
1.086415441427999895e+03,-4.183388281250000000e+04,-4.932482421875000000e+04,-4.612944140625000000e+04,8.863251562500000000e+04,-6.796890625000000000e+04,1.908839035034179688e+01,-5.521012890625000000e+04,-6.009753906250000000e+04
1.086415907836000088e+03,-4.183137890625000000e+04,-4.933099218750000000e+04,-4.612541796875000000e+04,8.862603125000000000e+04,-6.796595312500000000e+04,2.639740943908691406e+01,-5.520237109375000000e+04,-6.008162500000000000e+04
1.086416478378999955e+03,-4.181892968750000000e+04,-4.932708203125000000e+04,-4.611951562500000000e+04,8.862922656250000000e+04,-6.795945312500000000e+04,3.180653190612792969e+01,-5.519537500000000000e+04,-6.007795703125000000e+04
