7.444997869269999455e+02,-3.342459765625000000e+04,-3.289206640625000000e+04,-2.955674023437500000e+04,1.007782968750000000e+05,-5.263571875000000000e+04,3.823064697265625000e+03,-1.413088476562500000e+04,-6.218007031250000000e+04
7.445003120090000266e+02,-3.340942187500000000e+04,-3.289828125000000000e+04,-2.956617187500000000e+04,1.007730859375000000e+05,-5.262926171875000000e+04,3.816247558593750000e+03,-1.410891308593750000e+04,-6.219212109375000000e+04
7.445008654480000132e+02,-3.340137500000000000e+04,-3.290353515625000000e+04,-2.957077734375000000e+04,1.007702890625000000e+05,-5.263424609375000000e+04,3.810212402343750000e+03,-1.411669140625000000e+04,-6.219705859375000000e+04
7.445013250179999886e+02,-3.341295312500000000e+04,-3.290527734375000000e+04,-2.956516601562500000e+04,1.007747421875000000e+05,-5.265393750000000000e+04,3.799818847656250000e+03,-1.415587402343750000e+04,-6.218677734375000000e+04
7.445017860540000356e+02,-3.342101953125000000e+04,-3.290069531250000000e+04,-2.955763476562500000e+04,1.007798359375000000e+05,-5.265525781250000000e+04,3.804557373046875000e+03,-1.416275781250000000e+04,-6.217546875000000000e+04
7.445022935360000247e+02,-3.341085156250000000e+04,-3.289790234375000000e+04,-2.955732031250000000e+04,1.007826953125000000e+05,-5.264305078125000000e+04,3.813945312500000000e+03,-1.413660644531250000e+04,-6.217604687500000000e+04
7.445027550620000056e+02,-3.339989843750000000e+04,-3.290889843750000000e+04,-2.956887695312500000e+04,1.007745859375000000e+05,-5.263757421875000000e+04,3.811754638671875000e+03,-1.411633398437500000e+04,-6.219426562500000000e+04
7.445032610770000474e+02,-3.338711328125000000e+04,-3.290932421875000000e+04,-2.956576953125000000e+04,1.007753671875000000e+05,-5.264300781250000000e+04,3.808536132812500000e+03,-1.412111718750000000e+04,-6.219616406250000000e+04
7.445037221139999701e+02,-3.340219921875000000e+04,-3.291712500000000000e+04,-2.956796093750000000e+04,1.007661093750000000e+05,-5.266466796875000000e+04,3.790833496093750000e+03,-1.416568652343750000e+04,-6.220009765625000000e+04
7.445041899939999439e+02,-3.341366796875000000e+04,-3.291656640625000000e+04,-2.956243945312500000e+04,1.007674531250000000e+05,-5.267403125000000000e+04,3.790967529296875000e+03,-1.418484179687500000e+04,-6.219562890625000000e+04
7.445047282780000160e+02,-3.340101562500000000e+04,-3.290871875000000000e+04,-2.955396875000000000e+04,1.007726640625000000e+05,-5.265704296875000000e+04,3.807686767578125000e+03,-1.415886914062500000e+04,-6.219269921875000000e+04
7.445051863810000441e+02,-3.338720312500000000e+04,-3.291535937500000000e+04,-2.955946679687500000e+04,1.007637656250000000e+05,-5.265018359375000000e+04,3.804333984375000000e+03,-1.413685253906250000e+04,-6.220593359375000000e+04
