1.468075838255000008e+03,-4.339280468750000000e+04,-4.954983984375000000e+04,-4.431966406250000000e+04,9.963120312500000000e+04,-6.503729687500000000e+04,-9.255120117187500000e+03,-5.827864062500000000e+04,-5.846230468750000000e+04
1.468076295866000009e+03,-4.338364062500000000e+04,-4.954340234375000000e+04,-4.430477734375000000e+04,9.963348437500000000e+04,-6.502471093750000000e+04,-9.239584960937500000e+03,-5.826006640625000000e+04,-5.844225781250000000e+04
1.468076730988000008e+03,-4.338247656250000000e+04,-4.954451953125000000e+04,-4.430516015625000000e+04,9.963120312500000000e+04,-6.502569531250000000e+04,-9.242692382812500000e+03,-5.825548437500000000e+04,-5.844303906250000000e+04
1.468077166109000018e+03,-4.339369921875000000e+04,-4.955274609375000000e+04,-4.431707031250000000e+04,9.962689062500000000e+04,-6.503870312500000000e+04,-9.258159179687500000e+03,-5.827271875000000000e+04,-5.846273046875000000e+04
1.468077607587000102e+03,-4.340375781250000000e+04,-4.955560546875000000e+04,-4.433010156250000000e+04,9.962791406250000000e+04,-6.504780078125000000e+04,-9.268575195312500000e+03,-5.829203125000000000e+04,-5.848262500000000000e+04
1.468078051997000102e+03,-4.339975781250000000e+04,-4.955021875000000000e+04,-4.432062500000000000e+04,9.963576562500000000e+04,-6.503957421875000000e+04,-9.259322265625000000e+03,-5.828858984375000000e+04,-5.847220703125000000e+04
1.468078494940999917e+03,-4.339466015625000000e+04,-4.955229687500000000e+04,-4.430842187500000000e+04,9.963444531250000000e+04,-6.503204296875000000e+04,-9.247341796875000000e+03,-5.827935546875000000e+04,-5.845296484375000000e+04
1.468078942286000029e+03,-4.339548828125000000e+04,-4.955911328125000000e+04,-4.430775000000000000e+04,9.963086718750000000e+04,-6.503584375000000000e+04,-9.247654296875000000e+03,-5.827372656250000000e+04,-5.845207031250000000e+04
1.468132914476999986e+03,-4.340876562500000000e+04,-4.957353125000000000e+04,-4.432221093750000000e+04,9.962255468750000000e+04,-6.505238281250000000e+04,-9.261713867187500000e+03,-5.829113671875000000e+04,-5.847645312500000000e+04
1.468133361333000039e+03,-4.341196093750000000e+04,-4.957442578125000000e+04,-4.433343359375000000e+04,9.962829687500000000e+04,-6.505745703125000000e+04,-9.269402343750000000e+03,-5.830311718750000000e+04,-5.849310546875000000e+04
1.468133785210000042e+03,-4.340692968750000000e+04,-4.956492578125000000e+04,-4.432389062500000000e+04,9.963621093750000000e+04,-6.504449218750000000e+04,-9.259366210937500000e+03,-5.829296875000000000e+04,-5.847942968750000000e+04
1.468134211042000061e+03,-4.339678515625000000e+04,-4.955669921875000000e+04,-4.430916015625000000e+04,9.964179687500000000e+04,-6.503166406250000000e+04,-9.247744140625000000e+03,-5.827419531250000000e+04,-5.845928906250000000e+04
1.468134656919000008e+03,-4.339624609375000000e+04,-4.955886718750000000e+04,-4.430650000000000000e+04,9.963408593750000000e+04,-6.503233203125000000e+04,-9.250694335937500000e+03,-5.827175781250000000e+04,-5.845638281250000000e+04
1.468135093997000013e+03,-4.339998046875000000e+04,-4.956731640625000000e+04,-4.432069140625000000e+04,9.963028906250000000e+04,-6.504637109375000000e+04,-9.266608398437500000e+03,-5.828411718750000000e+04,-5.848025390625000000e+04
1.468135971573000006e+03,-4.340201562500000000e+04,-4.956458984375000000e+04,-4.432277343750000000e+04,9.963095312500000000e+04,-6.504254687500000000e+04,-9.267681640625000000e+03,-5.828704687500000000e+04,-5.848483593750000000e+04
1.468136473673999944e+03,-4.339745312500000000e+04,-4.955974218750000000e+04,-4.431273437500000000e+04,9.963115625000000000e+04,-6.503617968750000000e+04,-9.257824218750000000e+03,-5.827662890625000000e+04,-5.846767187500000000e+04
1.468136909774000060e+03,-4.339345312500000000e+04,-4.955547265625000000e+04,-4.430779687500000000e+04,9.963091406250000000e+04,-6.503398828125000000e+04,-9.248838867187500000e+03,-5.826807031250000000e+04,-5.845600390625000000e+04
1.468137338050999915e+03,-4.339568750000000000e+04,-4.956045703125000000e+04,-4.431785546875000000e+04,9.963046093750000000e+04,-6.504310546875000000e+04,-9.256908203125000000e+03,-5.827743359375000000e+04,-5.846762500000000000e+04
1.468137780505999899e+03,-4.340422656250000000e+04,-4.956570703125000000e+04,-4.432983593750000000e+04,9.962773437500000000e+04,-6.505350000000000000e+04,-9.270207031250000000e+03,-5.829422265625000000e+04,-5.848727343750000000e+04
1.468138222961000110e+03,-4.339942187500000000e+04,-4.956000781250000000e+04,-4.431762890625000000e+04,9.963125000000000000e+04,-6.504254687500000000e+04,-9.259187500000000000e+03,-5.829015234375000000e+04,-5.847591796875000000e+04
1.468138664927000036e+03,-4.338954296875000000e+04,-4.955241015625000000e+04,-4.430234375000000000e+04,9.963672656250000000e+04,-6.502750390625000000e+04,-9.244189453125000000e+03,-5.827535546875000000e+04,-5.845361328125000000e+04
1.468139110315999915e+03,-4.338404296875000000e+04,-4.955077734375000000e+04,-4.429543359375000000e+04,9.964078906250000000e+04,-6.502645312500000000e+04,-9.242580078125000000e+03,-5.825928515625000000e+04,-5.844721875000000000e+04
1.468191968303000067e+03,-4.339342968750000000e+04,-4.955998828125000000e+04,-4.430790625000000000e+04,9.963247656250000000e+04,-6.504037890625000000e+04,-9.259903320312500000e+03,-5.826628125000000000e+04,-5.846912500000000000e+04
1.468192474315000027e+03,-4.340489843750000000e+04,-4.956619921875000000e+04,-4.432281640625000000e+04,9.963551562500000000e+04,-6.505144531250000000e+04,-9.276443359375000000e+03,-5.828110156250000000e+04,-5.849232421875000000e+04
1.468192913837000106e+03,-4.340065234375000000e+04,-4.956101562500000000e+04,-4.431336328125000000e+04,9.964454687500000000e+04,-6.504037890625000000e+04,-9.270699218750000000e+03,-5.826992578125000000e+04,-5.848213281250000000e+04
1.468193345047000093e+03,-4.339939843750000000e+04,-4.956164062500000000e+04,-4.430589453125000000e+04,9.964284375000000000e+04,-6.503680468750000000e+04,-9.262518554687500000e+03,-5.825760937500000000e+04,-5.846235156250000000e+04
1.468193791414000088e+03,-4.340360156250000000e+04,-4.957006640625000000e+04,-4.431012109375000000e+04,9.963582812500000000e+04,-6.504587890625000000e+04,-9.268753906250000000e+03,-5.825763281250000000e+04,-5.846134375000000000e+04
1.468194227023999929e+03,-4.340800390625000000e+04,-4.957263671875000000e+04,-4.432091796875000000e+04,9.963920312500000000e+04,-6.505598046875000000e+04,-9.282322265625000000e+03,-5.827052734375000000e+04,-5.848347265625000000e+04
1.468194663613000102e+03,-4.341415234375000000e+04,-4.957069140625000000e+04,-4.433083984375000000e+04,9.964063281250000000e+04,-6.505931250000000000e+04,-9.287171875000000000e+03,-5.828344921875000000e+04,-5.849963281250000000e+04
1.468195536299999958e+03,-4.340264062500000000e+04,-4.955848828125000000e+04,-4.431405468750000000e+04,9.964054687500000000e+04,-6.504444921875000000e+04,-9.272173828125000000e+03,-5.826172265625000000e+04,-5.846805078125000000e+04
1.468195972888999904e+03,-4.340031640625000000e+04,-4.955916015625000000e+04,-4.431058984375000000e+04,9.963616406250000000e+04,-6.504706250000000000e+04,-9.268665039062500000e+03,-5.825034375000000000e+04,-5.846516796875000000e+04
1.468196595747999936e+03,-4.341312109375000000e+04,-4.957000000000000000e+04,-4.432960937500000000e+04,9.962386718750000000e+04,-6.506516796875000000e+04,-9.283082031250000000e+03,-5.827012500000000000e+04,-5.848834765625000000e+04
1.468197034780999957e+03,-4.342143750000000000e+04,-4.956930859375000000e+04,-4.434554687500000000e+04,9.962469531250000000e+04,-6.507350390625000000e+04,-9.291866210937500000e+03,-5.828711328125000000e+04,-5.850727734375000000e+04
1.468197467946999950e+03,-4.341607421875000000e+04,-4.956427734375000000e+04,-4.433501953125000000e+04,9.962425000000000000e+04,-6.506009375000000000e+04,-9.274051757812500000e+03,-5.827698828125000000e+04,-5.848505859375000000e+04
1.468197905023999965e+03,-4.340909765625000000e+04,-4.956186328125000000e+04,-4.432538671875000000e+04,9.962447656250000000e+04,-6.505303125000000000e+04,-9.260819335937500000e+03,-5.826261718750000000e+04,-5.846760546875000000e+04
1.468198345035000102e+03,-4.339323046875000000e+04,-4.954860937500000000e+04,-4.430862109375000000e+04,9.963367968750000000e+04,-6.504004296875000000e+04,-9.247900390625000000e+03,-5.824477734375000000e+04,-5.845530859375000000e+04
1.468251918284000112e+03,-4.340478515625000000e+04,-4.956027734375000000e+04,-4.432319531250000000e+04,9.962603906250000000e+04,-6.505464062500000000e+04,-9.262071289062500000e+03,-5.826315234375000000e+04,-5.847375000000000000e+04
