5.329583266458999788e+03,-1.323397343750000000e+05,-1.180461093750000000e+05,-1.054937968750000000e+05,-1.129748593750000000e+05,-1.835356875000000000e+05,-1.761383906250000000e+05,-1.780837187500000000e+05,-1.782813750000000000e+05
5.329583604428999934e+03,-1.327189218750000000e+05,-1.183118046875000000e+05,-1.054941328125000000e+05,-1.129510546875000000e+05,-1.834168750000000000e+05,-1.760560000000000000e+05,-1.780015781250000000e+05,-1.782107656250000000e+05
5.329583788476000336e+03,-1.316507968750000000e+05,-1.172741953125000000e+05,-1.055551484375000000e+05,-1.129816328125000000e+05,-1.832656562500000000e+05,-1.760019687500000000e+05,-1.779217656250000000e+05,-1.782004218750000000e+05
5.329639566238999578e+03,-1.306399765625000000e+05,-1.163928906250000000e+05,-1.055941093750000000e+05,-1.130263359375000000e+05,-1.832952343750000000e+05,-1.760556562500000000e+05,-1.779590937500000000e+05,-1.782676562500000000e+05
5.329639774174999729e+03,-1.310564140625000000e+05,-1.168634375000000000e+05,-1.055589531250000000e+05,-1.130301093750000000e+05,-1.834671718750000000e+05,-1.761491406250000000e+05,-1.780750312500000000e+05,-1.783321406250000000e+05
5.329640119642999707e+03,-1.323275156250000000e+05,-1.180450156250000000e+05,-1.055001406250000000e+05,-1.129902343750000000e+05,-1.835436250000000000e+05,-1.761545625000000000e+05,-1.781121718750000000e+05,-1.783058750000000000e+05
5.329640310079999836e+03,-1.327105156250000000e+05,-1.183197187500000000e+05,-1.054976406250000000e+05,-1.129642187500000000e+05,-1.834224218750000000e+05,-1.760697500000000000e+05,-1.780235468750000000e+05,-1.782327031250000000e+05
5.329640492415000153e+03,-1.316447187500000000e+05,-1.172851250000000000e+05,-1.055539687500000000e+05,-1.129903515625000000e+05,-1.832639218750000000e+05,-1.760106250000000000e+05,-1.779263906250000000e+05,-1.782088906250000000e+05
5.329640671299000132e+03,-1.306302812500000000e+05,-1.164005546875000000e+05,-1.055833125000000000e+05,-1.130262031250000000e+05,-1.832867343750000000e+05,-1.760566875000000000e+05,-1.779578593750000000e+05,-1.782696406250000000e+05
5.329640850275999583e+03,-1.310388671875000000e+05,-1.168631015625000000e+05,-1.055538593750000000e+05,-1.130336406250000000e+05,-1.834583281250000000e+05,-1.761509531250000000e+05,-1.780666718750000000e+05,-1.783381250000000000e+05
5.329641028459999688e+03,-1.323130468750000000e+05,-1.180423359375000000e+05,-1.054911171875000000e+05,-1.129888281250000000e+05,-1.835356250000000000e+05,-1.761564218750000000e+05,-1.781031875000000000e+05,-1.783076718750000000e+05
5.329641396557000007e+03,-1.327045468750000000e+05,-1.183213984375000000e+05,-1.054884296875000000e+05,-1.129586093750000000e+05,-1.834115781250000000e+05,-1.760724531250000000e+05,-1.780121250000000000e+05,-1.782243593750000000e+05
5.329641580626000177e+03,-1.316459843750000000e+05,-1.172901093750000000e+05,-1.055520468750000000e+05,-1.129869296875000000e+05,-1.832625625000000000e+05,-1.760173906250000000e+05,-1.779268437500000000e+05,-1.782071562500000000e+05
5.329641761457999564e+03,-1.306291640625000000e+05,-1.164024765625000000e+05,-1.055943984375000000e+05,-1.130319218750000000e+05,-1.832966875000000000e+05,-1.760679843750000000e+05,-1.779713125000000000e+05,-1.782802812500000000e+05
5.329641941328999565e+03,-1.310327656250000000e+05,-1.168587656250000000e+05,-1.055598203125000000e+05,-1.130312734375000000e+05,-1.834687812500000000e+05,-1.761494062500000000e+05,-1.780800156250000000e+05,-1.783365000000000000e+05
5.329642120943000009e+03,-1.323065000000000000e+05,-1.180349375000000000e+05,-1.055028281250000000e+05,-1.129891640625000000e+05,-1.835480781250000000e+05,-1.761530000000000000e+05,-1.781072187500000000e+05,-1.783106406250000000e+05
5.329642455633999816e+03,-1.327036718750000000e+05,-1.183169062500000000e+05,-1.055035390625000000e+05,-1.129654296875000000e+05,-1.834350625000000000e+05,-1.760745468750000000e+05,-1.780268125000000000e+05,-1.782409843750000000e+05
5.329642644892000135e+03,-1.316488906250000000e+05,-1.172891015625000000e+05,-1.055620156250000000e+05,-1.129920000000000000e+05,-1.832861093750000000e+05,-1.760158281250000000e+05,-1.779448281250000000e+05,-1.782247031250000000e+05
5.329699937211999895e+03,-1.306257187500000000e+05,-1.163956796875000000e+05,-1.056023828125000000e+05,-1.130355468750000000e+05,-1.833162187500000000e+05,-1.760665625000000000e+05,-1.779884218750000000e+05,-1.782891406250000000e+05
5.329700175758000114e+03,-1.310199375000000000e+05,-1.168460468750000000e+05,-1.055602031250000000e+05,-1.130299765625000000e+05,-1.834835937500000000e+05,-1.761590000000000000e+05,-1.780862656250000000e+05,-1.783366406250000000e+05
5.329700359360999755e+03,-1.322936875000000000e+05,-1.180237812500000000e+05,-1.055022421875000000e+05,-1.129901953125000000e+05,-1.835582500000000000e+05,-1.761672656250000000e+05,-1.781051562500000000e+05,-1.783121406250000000e+05
5.329700691191999795e+03,-1.326988437500000000e+05,-1.183120078125000000e+05,-1.055014375000000000e+05,-1.129660703125000000e+05,-1.834414218750000000e+05,-1.760878437500000000e+05,-1.780188750000000000e+05,-1.782464843750000000e+05
5.329700887654000326e+03,-1.316517031250000000e+05,-1.172881640625000000e+05,-1.055607421875000000e+05,-1.129930312500000000e+05,-1.832854687500000000e+05,-1.760276250000000000e+05,-1.779325156250000000e+05,-1.782298437500000000e+05
5.329701066503000220e+03,-1.306306562500000000e+05,-1.163957265625000000e+05,-1.055926328125000000e+05,-1.130328593750000000e+05,-1.833098750000000000e+05,-1.760717031250000000e+05,-1.779742968750000000e+05,-1.782883281250000000e+05
5.329701244589000453e+03,-1.310190156250000000e+05,-1.168421562500000000e+05,-1.055533671875000000e+05,-1.130301796875000000e+05,-1.834745468750000000e+05,-1.761563125000000000e+05,-1.780761718750000000e+05,-1.783403906250000000e+05
5.329701422825000009e+03,-1.322909843750000000e+05,-1.180223281250000000e+05,-1.054940625000000000e+05,-1.129895859375000000e+05,-1.835520625000000000e+05,-1.761640625000000000e+05,-1.781016562500000000e+05,-1.783182187500000000e+05
5.329701599173000432e+03,-1.327042500000000000e+05,-1.183215781250000000e+05,-1.054890390625000000e+05,-1.129626328125000000e+05,-1.834332968750000000e+05,-1.760767343750000000e+05,-1.780152187500000000e+05,-1.782478750000000000e+05
