5.299585292259000198e+03,-1.282509531250000000e+05,-1.135751171875000000e+05,-1.025177734375000000e+05,-1.096036562500000000e+05,-1.800232031250000000e+05,-1.729372500000000000e+05,-1.747427187500000000e+05,-1.757020156250000000e+05
5.299585468522999690e+03,-1.269693750000000000e+05,-1.123764375000000000e+05,-1.025740781250000000e+05,-1.096530078125000000e+05,-1.800002031250000000e+05,-1.729684531250000000e+05,-1.747539687500000000e+05,-1.757559218750000000e+05
5.299585646088000431e+03,-1.268955000000000000e+05,-1.123722812500000000e+05,-1.025572031250000000e+05,-1.096660859375000000e+05,-1.801436406250000000e+05,-1.730589375000000000e+05,-1.748548750000000000e+05,-1.758196093750000000e+05
5.299643433211999763e+03,-1.281428671875000000e+05,-1.135815312500000000e+05,-1.024959140625000000e+05,-1.096321093750000000e+05,-1.802687187500000000e+05,-1.730974687500000000e+05,-1.749116562500000000e+05,-1.758170937500000000e+05
5.299643568299999970e+03,-1.289885859375000000e+05,-1.143368593750000000e+05,-1.024726015625000000e+05,-1.095972656250000000e+05,-1.802042500000000000e+05,-1.730332343750000000e+05,-1.748501875000000000e+05,-1.757480625000000000e+05
5.299643701940000028e+03,-1.282469765625000000e+05,-1.135789140625000000e+05,-1.025234921875000000e+05,-1.096121484375000000e+05,-1.800312968750000000e+05,-1.729563906250000000e+05,-1.747477500000000000e+05,-1.757118906250000000e+05
5.299643837818999600e+03,-1.269594921875000000e+05,-1.123746953125000000e+05,-1.025801796875000000e+05,-1.096613671875000000e+05,-1.799981250000000000e+05,-1.729806250000000000e+05,-1.747442343750000000e+05,-1.757620468750000000e+05
5.299643946784999571e+03,-1.268785390625000000e+05,-1.123620390625000000e+05,-1.025722656250000000e+05,-1.096808125000000000e+05,-1.801486250000000000e+05,-1.730733281250000000e+05,-1.748461875000000000e+05,-1.758365312500000000e+05
5.299644086440999672e+03,-1.281266562500000000e+05,-1.135725234375000000e+05,-1.025055000000000000e+05,-1.096390390625000000e+05,-1.802721562500000000e+05,-1.731018281250000000e+05,-1.749203750000000000e+05,-1.758414687500000000e+05
5.299644193758999791e+03,-1.289817734375000000e+05,-1.143379765625000000e+05,-1.024833750000000000e+05,-1.096028281250000000e+05,-1.802010781250000000e+05,-1.730354687500000000e+05,-1.748702343750000000e+05,-1.757878906250000000e+05
5.299644302529999550e+03,-1.282549609375000000e+05,-1.135912500000000000e+05,-1.025386015625000000e+05,-1.096225468750000000e+05,-1.800293593750000000e+05,-1.729615781250000000e+05,-1.747704531250000000e+05,-1.757381093750000000e+05
5.299644514790999892e+03,-1.269730625000000000e+05,-1.123906953125000000e+05,-1.025897656250000000e+05,-1.096679609375000000e+05,-1.799912500000000000e+05,-1.729813593750000000e+05,-1.747580937500000000e+05,-1.757700781250000000e+05
5.299644718302000001e+03,-1.268847968750000000e+05,-1.123722812500000000e+05,-1.025781015625000000e+05,-1.096885468750000000e+05,-1.801373750000000000e+05,-1.730705000000000000e+05,-1.748580312500000000e+05,-1.758395156250000000e+05
5.299644855002999975e+03,-1.281261015625000000e+05,-1.135742421875000000e+05,-1.025110937500000000e+05,-1.096493671875000000e+05,-1.802623281250000000e+05,-1.731017656250000000e+05,-1.749188750000000000e+05,-1.758226406250000000e+05
5.299644964555999650e+03,-1.289820859375000000e+05,-1.143391875000000000e+05,-1.024812031250000000e+05,-1.096066718750000000e+05,-1.801928125000000000e+05,-1.730332968750000000e+05,-1.748582968750000000e+05,-1.757549843750000000e+05
5.299645069563000106e+03,-1.282555625000000000e+05,-1.135934687500000000e+05,-1.025321484375000000e+05,-1.096201953125000000e+05,-1.800196250000000000e+05,-1.729542656250000000e+05,-1.747567812500000000e+05,-1.757213750000000000e+05
5.299645173001000330e+03,-1.269669375000000000e+05,-1.123831171875000000e+05,-1.025902812500000000e+05,-1.096694375000000000e+05,-1.799921562500000000e+05,-1.729820468750000000e+05,-1.747528906250000000e+05,-1.757693593750000000e+05
5.299645276281999941e+03,-1.268748515625000000e+05,-1.123613671875000000e+05,-1.025792421875000000e+05,-1.096866718750000000e+05,-1.801433437500000000e+05,-1.730775781250000000e+05,-1.748514218750000000e+05,-1.758413906250000000e+05
5.299703666684000382e+03,-1.281138750000000000e+05,-1.135661718750000000e+05,-1.025095468750000000e+05,-1.096430156250000000e+05,-1.802700312500000000e+05,-1.731059687500000000e+05,-1.749211718750000000e+05,-1.758379531250000000e+05
5.299703798823000398e+03,-1.289779921875000000e+05,-1.143384921875000000e+05,-1.024859687500000000e+05,-1.096028515625000000e+05,-1.802089687500000000e+05,-1.730369062500000000e+05,-1.748651875000000000e+05,-1.757628281250000000e+05
5.299703908843000136e+03,-1.282640781250000000e+05,-1.136037031250000000e+05,-1.025456484375000000e+05,-1.096228125000000000e+05,-1.800436093750000000e+05,-1.729663437500000000e+05,-1.747662812500000000e+05,-1.757222812500000000e+05
5.299704064767000091e+03,-1.269806171875000000e+05,-1.123999296875000000e+05,-1.026046328125000000e+05,-1.096729921875000000e+05,-1.800153437500000000e+05,-1.729923281250000000e+05,-1.747746406250000000e+05,-1.757726406250000000e+05
5.299704176600000210e+03,-1.268810000000000000e+05,-1.123710468750000000e+05,-1.025889453125000000e+05,-1.096870546875000000e+05,-1.801595781250000000e+05,-1.730788281250000000e+05,-1.748775000000000000e+05,-1.758443906250000000e+05
5.299704303819000415e+03,-1.281162890625000000e+05,-1.135720781250000000e+05,-1.025188203125000000e+05,-1.096428203125000000e+05,-1.802838437500000000e+05,-1.731053906250000000e+05,-1.749391718750000000e+05,-1.758342656250000000e+05
5.299704409306000343e+03,-1.289832187500000000e+05,-1.143499843750000000e+05,-1.024827265625000000e+05,-1.095935781250000000e+05,-1.802119531250000000e+05,-1.730306250000000000e+05,-1.748692343750000000e+05,-1.757525312500000000e+05
5.299704615976000241e+03,-1.282728203125000000e+05,-1.136171562500000000e+05,-1.025317890625000000e+05,-1.096081015625000000e+05,-1.800416093750000000e+05,-1.729550312500000000e+05,-1.747688281250000000e+05,-1.757152031250000000e+05
5.299704826838999907e+03,-1.269813359375000000e+05,-1.123997890625000000e+05,-1.025893203125000000e+05,-1.096583515625000000e+05,-1.800131718750000000e+05,-1.729825625000000000e+05,-1.747819062500000000e+05,-1.757696875000000000e+05
5.299704938228000174e+03,-1.268661328125000000e+05,-1.123535000000000000e+05,-1.025743671875000000e+05,-1.096750703125000000e+05,-1.801496718750000000e+05,-1.730702343750000000e+05,-1.748587031250000000e+05,-1.758418437500000000e+05
5.299705042433999552e+03,-1.280957265625000000e+05,-1.135506640625000000e+05,-1.025059296875000000e+05,-1.096372031250000000e+05,-1.802732968750000000e+05,-1.731042656250000000e+05,-1.749176406250000000e+05,-1.758379843750000000e+05
5.299705147251999733e+03,-1.289714843750000000e+05,-1.143363046875000000e+05,-1.024812265625000000e+05,-1.096027812500000000e+05,-1.802155625000000000e+05,-1.730415468750000000e+05,-1.748732812500000000e+05,-1.757722343750000000e+05
5.299705251256999873e+03,-1.282721250000000000e+05,-1.136142265625000000e+05,-1.025282109375000000e+05,-1.096176015625000000e+05,-1.800435000000000000e+05,-1.729662500000000000e+05,-1.747730000000000000e+05,-1.757324531250000000e+05
5.299705356170000414e+03,-1.269842578125000000e+05,-1.124018750000000000e+05,-1.025886093750000000e+05,-1.096728828125000000e+05,-1.800082968750000000e+05,-1.729940468750000000e+05,-1.747635000000000000e+05,-1.757783437500000000e+05
5.299705460019999919e+03,-1.268679453125000000e+05,-1.123547343750000000e+05,-1.025749296875000000e+05,-1.096909843750000000e+05,-1.801496093750000000e+05,-1.730838437500000000e+05,-1.748534218750000000e+05,-1.758506093750000000e+05
5.299762931252999806e+03,-1.280953203125000000e+05,-1.135518046875000000e+05,-1.025092343750000000e+05,-1.096540625000000000e+05,-1.802770156250000000e+05,-1.731163125000000000e+05,-1.749254062500000000e+05,-1.758456718750000000e+05
5.299763068094000118e+03,-1.289791562500000000e+05,-1.143483984375000000e+05,-1.024747656250000000e+05,-1.096071640625000000e+05,-1.802154062500000000e+05,-1.730446406250000000e+05,-1.748755781250000000e+05,-1.757740937500000000e+05
5.299763199615999838e+03,-1.282842421875000000e+05,-1.136314609375000000e+05,-1.025250859375000000e+05,-1.096201484375000000e+05,-1.800431250000000000e+05,-1.729634375000000000e+05,-1.747768281250000000e+05,-1.757240312500000000e+05
