5.233605391758000223e+03,-1.200014843750000000e+05,-1.059145468750000000e+05,-9.572078906250000000e+04,-1.020580859375000000e+05,-1.726927968750000000e+05,-1.658015937500000000e+05,-1.674100312500000000e+05,-1.690637656250000000e+05
5.233605561995999778e+03,-1.191642343750000000e+05,-1.051505390625000000e+05,-9.574810156250000000e+04,-1.020977187500000000e+05,-1.727676250000000000e+05,-1.658685468750000000e+05,-1.674757812500000000e+05,-1.691367500000000000e+05
5.233605731976999778e+03,-1.199242421875000000e+05,-1.058759687500000000e+05,-9.569029687500000000e+04,-1.020731953125000000e+05,-1.729348281250000000e+05,-1.659326250000000000e+05,-1.675799062500000000e+05,-1.691684843750000000e+05
5.233605903356000454e+03,-1.212321484375000000e+05,-1.070843671875000000e+05,-9.562995312500000000e+04,-1.020175625000000000e+05,-1.729642968750000000e+05,-1.659047500000000000e+05,-1.675765937500000000e+05,-1.691132500000000000e+05
5.233606085092000285e+03,-1.213003906250000000e+05,-1.071207578125000000e+05,-9.564333593750000000e+04,-1.020041953125000000e+05,-1.728162500000000000e+05,-1.658169531250000000e+05,-1.674737968750000000e+05,-1.690466718750000000e+05
5.233606260759000179e+03,-1.200093750000000000e+05,-1.059093828125000000e+05,-9.571734375000000000e+04,-1.020554921875000000e+05,-1.726956406250000000e+05,-1.657944843750000000e+05,-1.674103125000000000e+05,-1.690637031250000000e+05
5.233606437745000221e+03,-1.191654843750000000e+05,-1.051410156250000000e+05,-9.574673437500000000e+04,-1.020978984375000000e+05,-1.727693437500000000e+05,-1.658666875000000000e+05,-1.674813906250000000e+05,-1.691353593750000000e+05
5.233664337215000160e+03,-1.199201015625000000e+05,-1.058653906250000000e+05,-9.569242187500000000e+04,-1.020804609375000000e+05,-1.729346718750000000e+05,-1.659372968750000000e+05,-1.675785312500000000e+05,-1.691721093750000000e+05
5.233664528354000140e+03,-1.212325312500000000e+05,-1.070826953125000000e+05,-9.562632812500000000e+04,-1.020239531250000000e+05,-1.729647031250000000e+05,-1.659095312500000000e+05,-1.675755156250000000e+05,-1.691199218750000000e+05
5.233664707932999590e+03,-1.213096250000000000e+05,-1.071314609375000000e+05,-9.564050000000000000e+04,-1.020086250000000000e+05,-1.728225468750000000e+05,-1.658202656250000000e+05,-1.674777968750000000e+05,-1.690464843750000000e+05
5.233664885700999548e+03,-1.200225234375000000e+05,-1.059228359375000000e+05,-9.571059375000000000e+04,-1.020508671875000000e+05,-1.727031250000000000e+05,-1.657927187500000000e+05,-1.674178593750000000e+05,-1.690671250000000000e+05
5.233665064187000098e+03,-1.191735078125000000e+05,-1.051509218750000000e+05,-9.574032031250000000e+04,-1.020919921875000000e+05,-1.727707343750000000e+05,-1.658593125000000000e+05,-1.674684375000000000e+05,-1.691391875000000000e+05
5.233665240973999971e+03,-1.199197890625000000e+05,-1.058706953125000000e+05,-9.568705468750000000e+04,-1.020725234375000000e+05,-1.729402343750000000e+05,-1.659324843750000000e+05,-1.675727343750000000e+05,-1.691640156250000000e+05
5.233665418431000035e+03,-1.212315234375000000e+05,-1.070903828125000000e+05,-9.562599218750000000e+04,-1.020206484375000000e+05,-1.729737500000000000e+05,-1.659065312500000000e+05,-1.675742500000000000e+05,-1.691160468750000000e+05
