5.311598210135999580e+03,-1.301363515625000000e+05,-1.160438671875000000e+05,-1.036922421875000000e+05,-1.109591328125000000e+05,-1.814806562500000000e+05,-1.742622031250000000e+05,-1.761202812500000000e+05,-1.749422500000000000e+05
5.311598384324000108e+03,-1.291098671875000000e+05,-1.150289375000000000e+05,-1.037461562500000000e+05,-1.109781093750000000e+05,-1.813187187500000000e+05,-1.741961718750000000e+05,-1.760270781250000000e+05,-1.749095156250000000e+05
5.311598555888000192e+03,-1.280248906250000000e+05,-1.140517656250000000e+05,-1.037848046875000000e+05,-1.110183906250000000e+05,-1.813357656250000000e+05,-1.742375625000000000e+05,-1.760553281250000000e+05,-1.749689687500000000e+05
5.311598728365000170e+03,-1.283535937500000000e+05,-1.144353203125000000e+05,-1.037569531250000000e+05,-1.110241562500000000e+05,-1.815036718750000000e+05,-1.743250781250000000e+05,-1.761542500000000000e+05,-1.750341250000000000e+05
5.311598911877999853e+03,-1.296529218750000000e+05,-1.156577812500000000e+05,-1.036933671875000000e+05,-1.109788437500000000e+05,-1.815875625000000000e+05,-1.743324062500000000e+05,-1.761969062500000000e+05,-1.750145156250000000e+05
5.311599090697999600e+03,-1.301433906250000000e+05,-1.160440234375000000e+05,-1.036905703125000000e+05,-1.109528984375000000e+05,-1.814807187500000000e+05,-1.742590937500000000e+05,-1.761241093750000000e+05,-1.749457343750000000e+05
5.311599267751000298e+03,-1.291222031250000000e+05,-1.150354687500000000e+05,-1.037480546875000000e+05,-1.109778671875000000e+05,-1.813257500000000000e+05,-1.742029531250000000e+05,-1.760425000000000000e+05,-1.749365781250000000e+05
5.311657126293000147e+03,-1.280300078125000000e+05,-1.140561250000000000e+05,-1.037951953125000000e+05,-1.110243750000000000e+05,-1.813476875000000000e+05,-1.742518281250000000e+05,-1.760725312500000000e+05,-1.750033906250000000e+05
5.311657318192000275e+03,-1.283479218750000000e+05,-1.144319218750000000e+05,-1.037693593750000000e+05,-1.110304375000000000e+05,-1.815186718750000000e+05,-1.743468750000000000e+05,-1.761732343750000000e+05,-1.750764687500000000e+05
5.311657495172999916e+03,-1.296480781250000000e+05,-1.156548750000000000e+05,-1.037051406250000000e+05,-1.109857109375000000e+05,-1.816003750000000000e+05,-1.743577343750000000e+05,-1.762088750000000000e+05,-1.750569375000000000e+05
