5.281592431889999716e+03,-1.265097343750000000e+05,-1.112280703125000000e+05,-1.006588671875000000e+05,-1.074812265625000000e+05,-1.779887812500000000e+05,-1.709798750000000000e+05,-1.726592187500000000e+05,-1.739328281250000000e+05
5.281592609401000118e+03,-1.253441328125000000e+05,-1.101569296875000000e+05,-1.007077031250000000e+05,-1.075308203125000000e+05,-1.779854687500000000e+05,-1.710185625000000000e+05,-1.726664218750000000e+05,-1.739875468750000000e+05
5.281592786811000224e+03,-1.255458828125000000e+05,-1.104056406250000000e+05,-1.006837421875000000e+05,-1.075357187500000000e+05,-1.781464687500000000e+05,-1.711030312500000000e+05,-1.727757656250000000e+05,-1.740333906250000000e+05
5.281592962990000160e+03,-1.268506171875000000e+05,-1.116458906250000000e+05,-1.006255390625000000e+05,-1.074971171875000000e+05,-1.782531718750000000e+05,-1.711234375000000000e+05,-1.728346250000000000e+05,-1.740167343750000000e+05
5.281593139347000033e+03,-1.274694765625000000e+05,-1.121761171875000000e+05,-1.006108593750000000e+05,-1.074637031250000000e+05,-1.781553593750000000e+05,-1.710493125000000000e+05,-1.727658437500000000e+05,-1.739492968750000000e+05
5.281593314785999610e+03,-1.265228125000000000e+05,-1.112412109375000000e+05,-1.006799453125000000e+05,-1.074987500000000000e+05,-1.779976875000000000e+05,-1.709920312500000000e+05,-1.726693281250000000e+05,-1.739323750000000000e+05
5.281650775563000025e+03,-1.253508828125000000e+05,-1.101624062500000000e+05,-1.007257421875000000e+05,-1.075460703125000000e+05,-1.780014531250000000e+05,-1.710328906250000000e+05,-1.726874843750000000e+05,-1.739909843750000000e+05
5.281650993836999987e+03,-1.255448750000000000e+05,-1.104019921875000000e+05,-1.006840781250000000e+05,-1.075388281250000000e+05,-1.781510312500000000e+05,-1.711078750000000000e+05,-1.727806875000000000e+05,-1.740473593750000000e+05
5.281651181535000433e+03,-1.268478515625000000e+05,-1.116384062500000000e+05,-1.006178046875000000e+05,-1.074908828125000000e+05,-1.782520625000000000e+05,-1.711134375000000000e+05,-1.728276875000000000e+05,-1.740184843750000000e+05
5.281651361780000116e+03,-1.274709687500000000e+05,-1.121740859375000000e+05,-1.006086875000000000e+05,-1.074625156250000000e+05,-1.781661093750000000e+05,-1.710454062500000000e+05,-1.727649531250000000e+05,-1.739529843750000000e+05
