5.293582473593000032e+03,-1.268566328125000000e+05,-1.118455156250000000e+05,-1.019346640625000000e+05,-1.088829453125000000e+05,-1.793007968750000000e+05,-1.722853906250000000e+05,-1.740577656250000000e+05,-1.751244687500000000e+05
5.293636584930000026e+03,-1.262274296875000000e+05,-1.112934453125000000e+05,-1.019499062500000000e+05,-1.089163437500000000e+05,-1.793970000000000000e+05,-1.723618593750000000e+05,-1.741291875000000000e+05,-1.751913593750000000e+05
5.293637043130000166e+03,-1.271725546875000000e+05,-1.122275312500000000e+05,-1.018917265625000000e+05,-1.088933828125000000e+05,-1.795600625000000000e+05,-1.724269843750000000e+05,-1.742270000000000000e+05,-1.752175781250000000e+05
5.293637683906000348e+03,-1.283825859375000000e+05,-1.133485312500000000e+05,-1.018405156250000000e+05,-1.088414140625000000e+05,-1.795589375000000000e+05,-1.723886562500000000e+05,-1.742052656250000000e+05,-1.751656093750000000e+05
5.293638110738999785e+03,-1.282040390625000000e+05,-1.131245468750000000e+05,-1.018725234375000000e+05,-1.088367265625000000e+05,-1.793993750000000000e+05,-1.723063125000000000e+05,-1.741112187500000000e+05,-1.751228281250000000e+05
5.293638515321000341e+03,-1.268668437500000000e+05,-1.118486171875000000e+05,-1.019445390625000000e+05,-1.088840625000000000e+05,-1.793003593750000000e+05,-1.722927968750000000e+05,-1.740620156250000000e+05,-1.751469531250000000e+05
5.293639155345999825e+03,-1.262283671875000000e+05,-1.112923046875000000e+05,-1.019589609375000000e+05,-1.089174765625000000e+05,-1.793931718750000000e+05,-1.723684687500000000e+05,-1.741316250000000000e+05,-1.752008593750000000e+05
5.293639580123999622e+03,-1.271650859375000000e+05,-1.122217812500000000e+05,-1.019036796875000000e+05,-1.088966015625000000e+05,-1.795612343750000000e+05,-1.724327812500000000e+05,-1.742325468750000000e+05,-1.752275781250000000e+05
5.293639984540999649e+03,-1.283824062500000000e+05,-1.133516640625000000e+05,-1.018495000000000000e+05,-1.088451250000000000e+05,-1.795708125000000000e+05,-1.723912343750000000e+05,-1.742336093750000000e+05,-1.751725625000000000e+05
5.293640692199000114e+03,-1.282095156250000000e+05,-1.131329531250000000e+05,-1.018771718750000000e+05,-1.088409921875000000e+05,-1.794049062500000000e+05,-1.723019687500000000e+05,-1.741046406250000000e+05,-1.750972812500000000e+05
5.293641106664000290e+03,-1.268712265625000000e+05,-1.118564921875000000e+05,-1.019460156250000000e+05,-1.088870781250000000e+05,-1.793033281250000000e+05,-1.722931093750000000e+05,-1.740548281250000000e+05,-1.751097812500000000e+05
5.293641510669999661e+03,-1.262204609375000000e+05,-1.112859375000000000e+05,-1.019601875000000000e+05,-1.089162500000000000e+05,-1.794042812500000000e+05,-1.723674062500000000e+05,-1.741368593750000000e+05,-1.751851093750000000e+05
5.293642135555000095e+03,-1.271462031250000000e+05,-1.122011562500000000e+05,-1.018943828125000000e+05,-1.088812500000000000e+05,-1.795630937500000000e+05,-1.724240625000000000e+05,-1.742248281250000000e+05,-1.752120156250000000e+05
5.293642557957999998e+03,-1.283626484375000000e+05,-1.133312578125000000e+05,-1.018455468750000000e+05,-1.088295000000000000e+05,-1.795707187500000000e+05,-1.723878906250000000e+05,-1.742145468750000000e+05,-1.751626718750000000e+05
5.293642962474999877e+03,-1.282046875000000000e+05,-1.131266718750000000e+05,-1.018717187500000000e+05,-1.088204531250000000e+05,-1.794117500000000000e+05,-1.722977968750000000e+05,-1.741167187500000000e+05,-1.750982187500000000e+05
5.293643585750999591e+03,-1.268729687500000000e+05,-1.118547421875000000e+05,-1.019424375000000000e+05,-1.088708750000000000e+05,-1.793139843750000000e+05,-1.722802031250000000e+05,-1.740683281250000000e+05,-1.751175625000000000e+05
5.293696829100999821e+03,-1.262139296875000000e+05,-1.112821406250000000e+05,-1.019632031250000000e+05,-1.089126484375000000e+05,-1.794090468750000000e+05,-1.723602500000000000e+05,-1.741337031250000000e+05,-1.751941093750000000e+05
5.293697294587999750e+03,-1.271326562500000000e+05,-1.121961484375000000e+05,-1.019041484375000000e+05,-1.088886250000000000e+05,-1.795699843750000000e+05,-1.724288437500000000e+05,-1.742393593750000000e+05,-1.752292656250000000e+05
5.293698033317000409e+03,-1.283531015625000000e+05,-1.133295390625000000e+05,-1.018607890625000000e+05,-1.088433203125000000e+05,-1.795816562500000000e+05,-1.723979531250000000e+05,-1.742418593750000000e+05,-1.751760781250000000e+05
