5.221589338607000172e+03,-1.173432812500000000e+05,-1.031349687500000000e+05,-9.450235156250000000e+04,-1.007417968750000000e+05,-1.714041718750000000e+05,-1.645294531250000000e+05,-1.661195468750000000e+05,-1.678351406250000000e+05
5.221589572881999629e+03,-1.167562812500000000e+05,-1.026498750000000000e+05,-9.451991406250000000e+04,-1.007813984375000000e+05,-1.715122500000000000e+05,-1.646190625000000000e+05,-1.662001093750000000e+05,-1.679148906250000000e+05
5.221645252962000086e+03,-1.177834531250000000e+05,-1.036191328125000000e+05,-9.445259375000000000e+04,-1.007466015625000000e+05,-1.716675937500000000e+05,-1.646732343750000000e+05,-1.662973437500000000e+05,-1.679350000000000000e+05
5.221645511247000286e+03,-1.190017578125000000e+05,-1.046977812500000000e+05,-9.439776562500000000e+04,-1.006917265625000000e+05,-1.716525000000000000e+05,-1.646231406250000000e+05,-1.662715625000000000e+05,-1.678701406250000000e+05
5.221645755278999786e+03,-1.187395937500000000e+05,-1.044079921875000000e+05,-9.443882812500000000e+04,-1.006987656250000000e+05,-1.714938437500000000e+05,-1.645480937500000000e+05,-1.661726875000000000e+05,-1.678175468750000000e+05
5.221645989642000131e+03,-1.173536796875000000e+05,-1.031475781250000000e+05,-9.450757812500000000e+04,-1.007503984375000000e+05,-1.714078437500000000e+05,-1.645469218750000000e+05,-1.661383750000000000e+05,-1.678464218750000000e+05
5.221646225057000265e+03,-1.167616484375000000e+05,-1.026615390625000000e+05,-9.452262500000000000e+04,-1.007868515625000000e+05,-1.715136250000000000e+05,-1.646246718750000000e+05,-1.662088281250000000e+05,-1.679144843750000000e+05
5.221646463156000209e+03,-1.177855781250000000e+05,-1.036270468750000000e+05,-9.445285937500000000e+04,-1.007512265625000000e+05,-1.716687031250000000e+05,-1.646764843750000000e+05,-1.662960781250000000e+05,-1.679279687500000000e+05
5.221646699760000047e+03,-1.190041953125000000e+05,-1.047053359375000000e+05,-9.439103906250000000e+04,-1.006900078125000000e+05,-1.716472968750000000e+05,-1.646229062500000000e+05,-1.662638281250000000e+05,-1.678606875000000000e+05
5.221646936029999779e+03,-1.187474609375000000e+05,-1.044208671875000000e+05,-9.442932812500000000e+04,-1.006949687500000000e+05,-1.714860312500000000e+05,-1.645446250000000000e+05,-1.661560312500000000e+05,-1.678122031250000000e+05
5.221647170911999638e+03,-1.173641796875000000e+05,-1.031587968750000000e+05,-9.450749218750000000e+04,-1.007547343750000000e+05,-1.714076093750000000e+05,-1.645502187500000000e+05,-1.661256250000000000e+05,-1.678479375000000000e+05
5.221647410954999941e+03,-1.167727578125000000e+05,-1.026716640625000000e+05,-9.451781250000000000e+04,-1.007826484375000000e+05,-1.715140781250000000e+05,-1.646242656250000000e+05,-1.662117968750000000e+05,-1.679173437500000000e+05
5.221647645078000096e+03,-1.177930000000000000e+05,-1.036350703125000000e+05,-9.445170312500000000e+04,-1.007462890625000000e+05,-1.716690937500000000e+05,-1.646721406250000000e+05,-1.663059687500000000e+05,-1.679357187500000000e+05
5.221647882442000082e+03,-1.190131796875000000e+05,-1.047182343750000000e+05,-9.439631250000000000e+04,-1.006880156250000000e+05,-1.716530625000000000e+05,-1.646177343750000000e+05,-1.662690468750000000e+05,-1.678685000000000000e+05
5.221648146925999754e+03,-1.187603203125000000e+05,-1.044373437500000000e+05,-9.443817968750000000e+04,-1.006962812500000000e+05,-1.714952968750000000e+05,-1.645375000000000000e+05,-1.661572968750000000e+05,-1.678205156250000000e+05
5.221648383873000057e+03,-1.173738828125000000e+05,-1.031739531250000000e+05,-9.451079687500000000e+04,-1.007491718750000000e+05,-1.714114843750000000e+05,-1.645341875000000000e+05,-1.661303281250000000e+05,-1.678477656250000000e+05
5.221648620988000403e+03,-1.167769765625000000e+05,-1.026812578125000000e+05,-9.452232812500000000e+04,-1.007805312500000000e+05,-1.715202187500000000e+05,-1.646107343750000000e+05,-1.662176093750000000e+05,-1.679074687500000000e+05
5.221705602484999872e+03,-1.177950312500000000e+05,-1.036399453125000000e+05,-9.445252343750000000e+04,-1.007448359375000000e+05,-1.716771406250000000e+05,-1.646654531250000000e+05,-1.663077343750000000e+05,-1.679291093750000000e+05
5.221705766299000061e+03,-1.190165312500000000e+05,-1.047212109375000000e+05,-9.440122656250000000e+04,-1.006914609375000000e+05,-1.716700312500000000e+05,-1.646208906250000000e+05,-1.662832343750000000e+05,-1.678749843750000000e+05
5.221705890528000054e+03,-1.187670234375000000e+05,-1.044424843750000000e+05,-9.444192968750000000e+04,-1.006979843750000000e+05,-1.715123593750000000e+05,-1.645444531250000000e+05,-1.661765625000000000e+05,-1.678218437500000000e+05
5.221706130163000125e+03,-1.173850156250000000e+05,-1.031818437500000000e+05,-9.452224218750000000e+04,-1.007580234375000000e+05,-1.714291562500000000e+05,-1.645497812500000000e+05,-1.661398281250000000e+05,-1.678605937500000000e+05
