5.227595342161000190e+03,-1.186069843750000000e+05,-1.039260234375000000e+05,-9.511507812500000000e+04,-1.013863515625000000e+05,-1.720453125000000000e+05,-1.651722187500000000e+05,-1.667722031250000000e+05,-1.684677812500000000e+05
5.227595565147999878e+03,-1.181176796875000000e+05,-1.035130937500000000e+05,-9.512562500000000000e+04,-1.014186250000000000e+05,-1.721605625000000000e+05,-1.652578437500000000e+05,-1.668630781250000000e+05,-1.685463906250000000e+05
5.227595786202999989e+03,-1.191913906250000000e+05,-1.045315546875000000e+05,-9.505441406250000000e+04,-1.013806250000000000e+05,-1.723082968750000000e+05,-1.653032031250000000e+05,-1.669527187500000000e+05,-1.685536562500000000e+05
5.227596271858999899e+03,-1.203416171875000000e+05,-1.055701250000000000e+05,-9.500689062500000000e+04,-1.013309375000000000e+05,-1.722892656250000000e+05,-1.652541875000000000e+05,-1.669206562500000000e+05,-1.684868750000000000e+05
5.227652415606999966e+03,-1.199916328125000000e+05,-1.051980625000000000e+05,-9.504535937500000000e+04,-1.013353671875000000e+05,-1.721220468750000000e+05,-1.651764218750000000e+05,-1.668126718750000000e+05,-1.684382968750000000e+05
5.227652663210000355e+03,-1.186133984375000000e+05,-1.039184687500000000e+05,-9.511916406250000000e+04,-1.013939062500000000e+05,-1.720467656250000000e+05,-1.651825468750000000e+05,-1.667846250000000000e+05,-1.684757968750000000e+05
5.227652887211999769e+03,-1.181150703125000000e+05,-1.034993984375000000e+05,-9.512250000000000000e+04,-1.014220000000000000e+05,-1.721556406250000000e+05,-1.652592500000000000e+05,-1.668682187500000000e+05,-1.685399687500000000e+05
5.227653111896999690e+03,-1.191812031250000000e+05,-1.045123750000000000e+05,-9.505269531250000000e+04,-1.013857500000000000e+05,-1.723045468750000000e+05,-1.653082968750000000e+05,-1.669485937500000000e+05,-1.685461875000000000e+05
5.227653336768999907e+03,-1.203340390625000000e+05,-1.055546640625000000e+05,-9.500246875000000000e+04,-1.013339140625000000e+05,-1.722865156250000000e+05,-1.652602812500000000e+05,-1.669193125000000000e+05,-1.684908906250000000e+05
5.227653987898000196e+03,-1.199860000000000000e+05,-1.051923125000000000e+05,-9.503910156250000000e+04,-1.013358125000000000e+05,-1.721185625000000000e+05,-1.651753750000000000e+05,-1.668098906250000000e+05,-1.684414687500000000e+05
5.227654215524999927e+03,-1.186052656250000000e+05,-1.039156953125000000e+05,-9.511190625000000000e+04,-1.013880468750000000e+05,-1.720400156250000000e+05,-1.651758593750000000e+05,-1.667790312500000000e+05,-1.684579062500000000e+05
5.227654441530999975e+03,-1.180995781250000000e+05,-1.034898281250000000e+05,-9.512813281250000000e+04,-1.014229843750000000e+05,-1.721574218750000000e+05,-1.652600781250000000e+05,-1.668711875000000000e+05,-1.685250468750000000e+05
5.227654665021000255e+03,-1.191671640625000000e+05,-1.045051562500000000e+05,-9.506590625000000000e+04,-1.013905781250000000e+05,-1.723135468750000000e+05,-1.653142187500000000e+05,-1.669635312500000000e+05,-1.685481718750000000e+05
5.227655166280999765e+03,-1.203293671875000000e+05,-1.055560468750000000e+05,-9.501885156250000000e+04,-1.013393671875000000e+05,-1.722942656250000000e+05,-1.652606250000000000e+05,-1.669332656250000000e+05,-1.684892343750000000e+05
5.227655399584000406e+03,-1.199922968750000000e+05,-1.052040078125000000e+05,-9.506268750000000000e+04,-1.013484843750000000e+05,-1.721322187500000000e+05,-1.651795937500000000e+05,-1.668273593750000000e+05,-1.684467187500000000e+05
5.227655624738000370e+03,-1.186148750000000000e+05,-1.039320156250000000e+05,-9.514140625000000000e+04,-1.014073359375000000e+05,-1.720555312500000000e+05,-1.651889531250000000e+05,-1.667970312500000000e+05,-1.684877187500000000e+05
5.227655850301999635e+03,-1.181027968750000000e+05,-1.035026796875000000e+05,-9.514732812500000000e+04,-1.014353671875000000e+05,-1.721667968750000000e+05,-1.652683750000000000e+05,-1.668857187500000000e+05,-1.685561562500000000e+05
5.227656093489999876e+03,-1.191611250000000000e+05,-1.045119062500000000e+05,-9.507647656250000000e+04,-1.013972578125000000e+05,-1.723146718750000000e+05,-1.653141562500000000e+05,-1.669706093750000000e+05,-1.685658593750000000e+05
5.227656657692999943e+03,-1.203210312500000000e+05,-1.055640937500000000e+05,-9.503228906250000000e+04,-1.013511718750000000e+05,-1.723046562500000000e+05,-1.652742500000000000e+05,-1.669427500000000000e+05,-1.685106718750000000e+05
5.227712590969999837e+03,-1.199886093750000000e+05,-1.052170781250000000e+05,-9.506606250000000000e+04,-1.013501875000000000e+05,-1.721427812500000000e+05,-1.651908750000000000e+05,-1.668403750000000000e+05,-1.684598750000000000e+05
5.227712796306000200e+03,-1.186111875000000000e+05,-1.039438828125000000e+05,-9.513307031250000000e+04,-1.013974843750000000e+05,-1.720591718750000000e+05,-1.651856250000000000e+05,-1.668065156250000000e+05,-1.684930156250000000e+05
5.227712980027000413e+03,-1.180912421875000000e+05,-1.035056953125000000e+05,-9.514169531250000000e+04,-1.014288437500000000e+05,-1.721707031250000000e+05,-1.652689062500000000e+05,-1.668910625000000000e+05,-1.685655468750000000e+05
5.227713160936000349e+03,-1.191480312500000000e+05,-1.045079531250000000e+05,-9.507191406250000000e+04,-1.013942421875000000e+05,-1.723223906250000000e+05,-1.653185156250000000e+05,-1.669870000000000000e+05,-1.685733281250000000e+05
5.227713342502000160e+03,-1.203153984375000000e+05,-1.055647656250000000e+05,-9.502544531250000000e+04,-1.013496015625000000e+05,-1.723051875000000000e+05,-1.652743125000000000e+05,-1.669579375000000000e+05,-1.685154843750000000e+05
5.227713521702999969e+03,-1.199917890625000000e+05,-1.052252812500000000e+05,-9.507066406250000000e+04,-1.013642031250000000e+05,-1.721421406250000000e+05,-1.652024375000000000e+05,-1.668414843750000000e+05,-1.684705312500000000e+05
5.227713700534999589e+03,-1.186175312500000000e+05,-1.039541875000000000e+05,-9.514247656250000000e+04,-1.014206796875000000e+05,-1.720594218750000000e+05,-1.652090781250000000e+05,-1.668005000000000000e+05,-1.685011250000000000e+05
