5.305592064520999884e+03,-1.292993437500000000e+05,-1.149488281250000000e+05,-1.031001250000000000e+05,-1.102930312500000000e+05,-1.807317500000000000e+05,-1.735956718750000000e+05,-1.754182812500000000e+05,-1.763084218750000000e+05
5.305592243330999736e+03,-1.280099843750000000e+05,-1.137196171875000000e+05,-1.031596015625000000e+05,-1.103304921875000000e+05,-1.806183750000000000e+05,-1.735701250000000000e+05,-1.753604375000000000e+05,-1.763240000000000000e+05
5.305592421123000349e+03,-1.272944375000000000e+05,-1.131072734375000000e+05,-1.031853046875000000e+05,-1.103695859375000000e+05,-1.807103281250000000e+05,-1.736465468750000000e+05,-1.754222812500000000e+05,-1.763941406250000000e+05
5.305592597453000053e+03,-1.281338593750000000e+05,-1.139518046875000000e+05,-1.031341250000000000e+05,-1.103518359375000000e+05,-1.808831875000000000e+05,-1.737179218750000000e+05,-1.755241875000000000e+05,-1.764218125000000000e+05
5.305592772252000032e+03,-1.293661328125000000e+05,-1.150840156250000000e+05,-1.030754531250000000e+05,-1.102949921875000000e+05,-1.808968750000000000e+05,-1.736794531250000000e+05,-1.755243437500000000e+05,-1.763662343750000000e+05
5.305650641299000199e+03,-1.293044843750000000e+05,-1.149502578125000000e+05,-1.031045078125000000e+05,-1.102875312500000000e+05,-1.807446718750000000e+05,-1.735911875000000000e+05,-1.754264843750000000e+05,-1.763082343750000000e+05
5.305650840502999927e+03,-1.280215390625000000e+05,-1.137234218750000000e+05,-1.031729218750000000e+05,-1.103315000000000000e+05,-1.806397343750000000e+05,-1.735657031250000000e+05,-1.753740000000000000e+05,-1.763187343750000000e+05
5.305651020981999864e+03,-1.273027031250000000e+05,-1.131054609375000000e+05,-1.031916796875000000e+05,-1.103668593750000000e+05,-1.807206875000000000e+05,-1.736380312500000000e+05,-1.754281406250000000e+05,-1.763860468750000000e+05
5.305651199531999737e+03,-1.281365859375000000e+05,-1.139426406250000000e+05,-1.031401562500000000e+05,-1.103504296875000000e+05,-1.808893437500000000e+05,-1.737060625000000000e+05,-1.755305000000000000e+05,-1.764031406250000000e+05
5.305651383116000034e+03,-1.293739296875000000e+05,-1.150795859375000000e+05,-1.030925937500000000e+05,-1.103082500000000000e+05,-1.809050937500000000e+05,-1.736768750000000000e+05,-1.755182656250000000e+05,-1.763581093750000000e+05
5.305651560803000393e+03,-1.293230390625000000e+05,-1.149563828125000000e+05,-1.031144296875000000e+05,-1.102979453125000000e+05,-1.807502656250000000e+05,-1.735878281250000000e+05,-1.754127343750000000e+05,-1.762944843750000000e+05
5.305651738333000139e+03,-1.280392656250000000e+05,-1.137282265625000000e+05,-1.031737734375000000e+05,-1.103327734375000000e+05,-1.806318750000000000e+05,-1.735572031250000000e+05,-1.753560312500000000e+05,-1.762998750000000000e+05
5.305651916097999674e+03,-1.273155625000000000e+05,-1.131047656250000000e+05,-1.031913437500000000e+05,-1.103667031250000000e+05,-1.807125625000000000e+05,-1.736298281250000000e+05,-1.754221250000000000e+05,-1.763698437500000000e+05
5.305652119358999698e+03,-1.281447656250000000e+05,-1.139397578125000000e+05,-1.031360703125000000e+05,-1.103453515625000000e+05,-1.808801250000000000e+05,-1.737001250000000000e+05,-1.755249843750000000e+05,-1.764075937500000000e+05
5.305652297671999804e+03,-1.293820000000000000e+05,-1.150776640625000000e+05,-1.030871406250000000e+05,-1.103002734375000000e+05,-1.808996250000000000e+05,-1.736738750000000000e+05,-1.755222656250000000e+05,-1.763620781250000000e+05
5.305652475646999847e+03,-1.293349531250000000e+05,-1.149596484375000000e+05,-1.031105625000000000e+05,-1.102913515625000000e+05,-1.807451093750000000e+05,-1.735946250000000000e+05,-1.754254687500000000e+05,-1.763043281250000000e+05
5.305652655533999678e+03,-1.280521171875000000e+05,-1.137337890625000000e+05,-1.031719843750000000e+05,-1.103299296875000000e+05,-1.806301250000000000e+05,-1.735693906250000000e+05,-1.753694687500000000e+05,-1.763129062500000000e+05
5.305652835185999720e+03,-1.273205468750000000e+05,-1.131067812500000000e+05,-1.031889062500000000e+05,-1.103627656250000000e+05,-1.807108750000000000e+05,-1.736378125000000000e+05,-1.754335156250000000e+05,-1.763769218750000000e+05
5.305653013164000185e+03,-1.281415468750000000e+05,-1.139383281250000000e+05,-1.031406015625000000e+05,-1.103499843750000000e+05,-1.808818125000000000e+05,-1.737148906250000000e+05,-1.755332187500000000e+05,-1.764153281250000000e+05
5.305653191172999868e+03,-1.293801484375000000e+05,-1.150818046875000000e+05,-1.030862656250000000e+05,-1.103026875000000000e+05,-1.809032656250000000e+05,-1.736889687500000000e+05,-1.755275625000000000e+05,-1.763701250000000000e+05
5.305711341406000429e+03,-1.293421484375000000e+05,-1.149750234375000000e+05,-1.031090000000000000e+05,-1.102946640625000000e+05,-1.807501093750000000e+05,-1.736038906250000000e+05,-1.754282187500000000e+05,-1.763083750000000000e+05
5.305711559233000116e+03,-1.280617031250000000e+05,-1.137514062500000000e+05,-1.031789609375000000e+05,-1.103414843750000000e+05,-1.806400000000000000e+05,-1.735832500000000000e+05,-1.753677656250000000e+05,-1.763209531250000000e+05
5.305711756572000013e+03,-1.273265312500000000e+05,-1.131208125000000000e+05,-1.031997031250000000e+05,-1.103793984375000000e+05,-1.807231250000000000e+05,-1.736545000000000000e+05,-1.754334375000000000e+05,-1.763889062500000000e+05
5.305711949792000269e+03,-1.281430859375000000e+05,-1.139471562500000000e+05,-1.031436875000000000e+05,-1.103614453125000000e+05,-1.808909218750000000e+05,-1.737235468750000000e+05,-1.755398906250000000e+05,-1.764241093750000000e+05
5.305712216808999983e+03,-1.293851718750000000e+05,-1.150887265625000000e+05,-1.030915390625000000e+05,-1.103155781250000000e+05,-1.809089843750000000e+05,-1.736942187500000000e+05,-1.755380625000000000e+05,-1.763751562500000000e+05
5.305712496015000397e+03,-1.293558046875000000e+05,-1.149863593750000000e+05,-1.031136250000000000e+05,-1.103057031250000000e+05,-1.807557656250000000e+05,-1.736062656250000000e+05,-1.754314375000000000e+05,-1.763138750000000000e+05
5.305712807367000096e+03,-1.280775312500000000e+05,-1.137607031250000000e+05,-1.031795156250000000e+05,-1.103465390625000000e+05,-1.806375937500000000e+05,-1.735777968750000000e+05,-1.753682343750000000e+05,-1.763263437500000000e+05
5.305713003552999908e+03,-1.273357656250000000e+05,-1.131220703125000000e+05,-1.032070781250000000e+05,-1.103898125000000000e+05,-1.807267031250000000e+05,-1.736537812500000000e+05,-1.754362968750000000e+05,-1.763958125000000000e+05
5.305713194011000269e+03,-1.281479375000000000e+05,-1.139460000000000000e+05,-1.031556484375000000e+05,-1.103718437500000000e+05,-1.808966406250000000e+05,-1.737283125000000000e+05,-1.755394062500000000e+05,-1.764352656250000000e+05
5.305713382679999995e+03,-1.293946718750000000e+05,-1.150949921875000000e+05,-1.031027890625000000e+05,-1.103221718750000000e+05,-1.809203125000000000e+05,-1.736985781250000000e+05,-1.755398125000000000e+05,-1.763904531250000000e+05
5.305713571727000271e+03,-1.293725468750000000e+05,-1.150033671875000000e+05,-1.031174687500000000e+05,-1.103047656250000000e+05,-1.807686562500000000e+05,-1.736030000000000000e+05,-1.754367031250000000e+05,-1.763194375000000000e+05
5.305713842082000156e+03,-1.280945625000000000e+05,-1.137843515625000000e+05,-1.031783828125000000e+05,-1.103401250000000000e+05,-1.806522968750000000e+05,-1.735707031250000000e+05,-1.753768437500000000e+05,-1.763259531250000000e+05
5.305714056195999547e+03,-1.273437421875000000e+05,-1.131415390625000000e+05,-1.031949843750000000e+05,-1.103738281250000000e+05,-1.807326093750000000e+05,-1.736425937500000000e+05,-1.754378437500000000e+05,-1.763943593750000000e+05
5.305714236603999780e+03,-1.281461484375000000e+05,-1.139536406250000000e+05,-1.031340312500000000e+05,-1.103504296875000000e+05,-1.808962656250000000e+05,-1.737150937500000000e+05,-1.755277812500000000e+05,-1.764292968750000000e+05
5.305714414217999547e+03,-1.293895546875000000e+05,-1.150979609375000000e+05,-1.030816406250000000e+05,-1.103063750000000000e+05,-1.809176562500000000e+05,-1.736935937500000000e+05,-1.755270156250000000e+05,-1.763839218750000000e+05
5.305771129462999852e+03,-1.293756718750000000e+05,-1.150108750000000000e+05,-1.030991640625000000e+05,-1.102956015625000000e+05,-1.807643906250000000e+05,-1.736119375000000000e+05,-1.754312812500000000e+05,-1.763242812500000000e+05
5.305771325796999918e+03,-1.281001484375000000e+05,-1.137908750000000000e+05,-1.031662421875000000e+05,-1.103393828125000000e+05,-1.806482812500000000e+05,-1.735840781250000000e+05,-1.753730625000000000e+05,-1.763304375000000000e+05
5.305771505059000447e+03,-1.273430546875000000e+05,-1.131375156250000000e+05,-1.031898671875000000e+05,-1.103808750000000000e+05,-1.807319375000000000e+05,-1.736582187500000000e+05,-1.754473125000000000e+05,-1.764006875000000000e+05
5.305771683117999601e+03,-1.281360468750000000e+05,-1.139392890625000000e+05,-1.031338125000000000e+05,-1.103613125000000000e+05,-1.808970468750000000e+05,-1.737298437500000000e+05,-1.755405937500000000e+05,-1.764310156250000000e+05
5.305771861496000383e+03,-1.293821562500000000e+05,-1.150859843750000000e+05,-1.030807500000000000e+05,-1.103144843750000000e+05,-1.809223281250000000e+05,-1.737046093750000000e+05,-1.755383750000000000e+05,-1.763913593750000000e+05
