5.275585726596999848e+03,-1.252750937500000000e+05,-1.110066562500000000e+05,-1.000854375000000000e+05,-1.068258046875000000e+05,-1.773131093750000000e+05,-1.703449062500000000e+05,-1.719981250000000000e+05,-1.733524218750000000e+05
5.275585963100000299e+03,-1.246611796875000000e+05,-1.104799375000000000e+05,-1.001031171875000000e+05,-1.068606250000000000e+05,-1.774114062500000000e+05,-1.704211250000000000e+05,-1.720769843750000000e+05,-1.734193437500000000e+05
5.275586198699000306e+03,-1.255787812500000000e+05,-1.114101015625000000e+05,-1.000411562500000000e+05,-1.068319765625000000e+05,-1.775764218750000000e+05,-1.704814218750000000e+05,-1.721778281250000000e+05,-1.734434843750000000e+05
5.275586434040000313e+03,-1.267569453125000000e+05,-1.125103906250000000e+05,-9.999157812500000000e+04,-1.067846093750000000e+05,-1.775830625000000000e+05,-1.704492343750000000e+05,-1.721596562500000000e+05,-1.733929843750000000e+05
5.275643400470000415e+03,-1.265852343750000000e+05,-1.122777265625000000e+05,-1.000182890625000000e+05,-1.067779296875000000e+05,-1.774220468750000000e+05,-1.703666093750000000e+05,-1.720520000000000000e+05,-1.733357500000000000e+05
5.275643522631999986e+03,-1.252835625000000000e+05,-1.110166875000000000e+05,-1.000870625000000000e+05,-1.068261640625000000e+05,-1.773216562500000000e+05,-1.703527500000000000e+05,-1.719978750000000000e+05,-1.733572656250000000e+05
5.275643653647000065e+03,-1.246606875000000000e+05,-1.104803593750000000e+05,-1.001016875000000000e+05,-1.068614296875000000e+05,-1.774144531250000000e+05,-1.704249062500000000e+05,-1.720776250000000000e+05,-1.734287968750000000e+05
5.275643909546000032e+03,-1.255684375000000000e+05,-1.114028125000000000e+05,-1.000471875000000000e+05,-1.068403515625000000e+05,-1.775766093750000000e+05,-1.704864531250000000e+05,-1.721839218750000000e+05,-1.734557656250000000e+05
5.275644054442999732e+03,-1.267531406250000000e+05,-1.125097656250000000e+05,-9.999967187500000000e+04,-1.067943515625000000e+05,-1.775841562500000000e+05,-1.704524375000000000e+05,-1.721742812500000000e+05,-1.734090781250000000e+05
5.275644162186000358e+03,-1.265974609375000000e+05,-1.122874531250000000e+05,-1.000291093750000000e+05,-1.067931953125000000e+05,-1.774244531250000000e+05,-1.703707187500000000e+05,-1.720595781250000000e+05,-1.733550156250000000e+05
5.275644268234999799e+03,-1.252986718750000000e+05,-1.110274375000000000e+05,-1.000913984375000000e+05,-1.068356171875000000e+05,-1.773190000000000000e+05,-1.703575937500000000e+05,-1.720120781250000000e+05,-1.733728437500000000e+05
5.275644372771999770e+03,-1.246641015625000000e+05,-1.104787968750000000e+05,-1.001060625000000000e+05,-1.068683828125000000e+05,-1.774094687500000000e+05,-1.704310625000000000e+05,-1.720807656250000000e+05,-1.734313593750000000e+05
5.275644476288000078e+03,-1.255641015625000000e+05,-1.113922890625000000e+05,-1.000522421875000000e+05,-1.068475781250000000e+05,-1.775759531250000000e+05,-1.704963125000000000e+05,-1.721792812500000000e+05,-1.734597968750000000e+05
5.275644580481999583e+03,-1.267532578125000000e+05,-1.125038437500000000e+05,-1.000071562500000000e+05,-1.068028046875000000e+05,-1.775868281250000000e+05,-1.704645937500000000e+05,-1.721757812500000000e+05,-1.734193125000000000e+05
5.275644685197000399e+03,-1.266006640625000000e+05,-1.122863828125000000e+05,-1.000291562500000000e+05,-1.067918046875000000e+05,-1.774240625000000000e+05,-1.703719531250000000e+05,-1.720705468750000000e+05,-1.733451250000000000e+05
5.275644788114999756e+03,-1.253011718750000000e+05,-1.110263671875000000e+05,-1.000984218750000000e+05,-1.068393281250000000e+05,-1.773208437500000000e+05,-1.703592968750000000e+05,-1.720135781250000000e+05,-1.733564687500000000e+05
5.275644892203999916e+03,-1.246615781250000000e+05,-1.104743203125000000e+05,-1.001174453125000000e+05,-1.068754687500000000e+05,-1.774200625000000000e+05,-1.704407187500000000e+05,-1.720899843750000000e+05,-1.734384531250000000e+05
5.275645058224999957e+03,-1.255555156250000000e+05,-1.113845781250000000e+05,-1.000562187500000000e+05,-1.068474218750000000e+05,-1.775865468750000000e+05,-1.705004687500000000e+05,-1.721929375000000000e+05,-1.734673437500000000e+05
5.275645295291999901e+03,-1.267470234375000000e+05,-1.124971328125000000e+05,-1.000006093750000000e+05,-1.067952031250000000e+05,-1.775912187500000000e+05,-1.704569218750000000e+05,-1.721670312500000000e+05,-1.734196250000000000e+05
