5.239612899544000356e+03,-1.226803437500000000e+05,-1.080104453125000000e+05,-9.622944531250000000e+04,-1.026195625000000000e+05,-1.733457656250000000e+05,-1.664090937500000000e+05,-1.680046250000000000e+05,-1.695814843750000000e+05
5.239613126631999876e+03,-1.213612968750000000e+05,-1.067605625000000000e+05,-9.629800000000000000e+04,-1.026793125000000000e+05,-1.733124687500000000e+05,-1.664330781250000000e+05,-1.680007812500000000e+05,-1.696303125000000000e+05
5.239613365524999608e+03,-1.212538750000000000e+05,-1.066671953125000000e+05,-9.628887500000000000e+04,-1.026990234375000000e+05,-1.734546718750000000e+05,-1.665184687500000000e+05,-1.680890000000000000e+05,-1.696884531250000000e+05
5.239613602290000017e+03,-1.225228515625000000e+05,-1.078617812500000000e+05,-9.620908593750000000e+04,-1.026297968750000000e+05,-1.735747343750000000e+05,-1.665343281250000000e+05,-1.681488593750000000e+05,-1.696655937500000000e+05
5.239613836819000426e+03,-1.234298671875000000e+05,-1.087048515625000000e+05,-9.617770312500000000e+04,-1.025857890625000000e+05,-1.735170468750000000e+05,-1.664664687500000000e+05,-1.680933437500000000e+05,-1.696007656250000000e+05
5.239614074928000264e+03,-1.227162656250000000e+05,-1.080148046875000000e+05,-9.623058593750000000e+04,-1.026066875000000000e+05,-1.733500468750000000e+05,-1.663930312500000000e+05,-1.679890937500000000e+05,-1.695677343750000000e+05
5.239614304519999678e+03,-1.213960156250000000e+05,-1.067677578125000000e+05,-9.630291406250000000e+04,-1.026690312500000000e+05,-1.733231093750000000e+05,-1.664255312500000000e+05,-1.679944531250000000e+05,-1.696268750000000000e+05
5.239614540139000383e+03,-1.212821093750000000e+05,-1.066699921875000000e+05,-9.629974218750000000e+04,-1.026969687500000000e+05,-1.734685625000000000e+05,-1.665197968750000000e+05,-1.680990000000000000e+05,-1.696955156250000000e+05
5.239614775832999840e+03,-1.225484218750000000e+05,-1.078716640625000000e+05,-9.622217968750000000e+04,-1.026508125000000000e+05,-1.735906250000000000e+05,-1.665435000000000000e+05,-1.681654531250000000e+05,-1.696825937500000000e+05
5.239670379152999885e+03,-1.234589687500000000e+05,-1.087226406250000000e+05,-9.619645312500000000e+04,-1.026153203125000000e+05,-1.735363437500000000e+05,-1.664844687500000000e+05,-1.681097656250000000e+05,-1.696182500000000000e+05
5.239670654223999918e+03,-1.227498593750000000e+05,-1.080429921875000000e+05,-9.624328125000000000e+04,-1.026285078125000000e+05,-1.733640937500000000e+05,-1.664075468750000000e+05,-1.680098750000000000e+05,-1.695807187500000000e+05
5.239670905492000202e+03,-1.214221875000000000e+05,-1.067984687500000000e+05,-9.631163281250000000e+04,-1.026857265625000000e+05,-1.733253437500000000e+05,-1.664361250000000000e+05,-1.680072187500000000e+05,-1.696299843750000000e+05
5.239671142961999976e+03,-1.212777734375000000e+05,-1.066816796875000000e+05,-9.629267968750000000e+04,-1.026957187500000000e+05,-1.734619843750000000e+05,-1.665169375000000000e+05,-1.680931406250000000e+05,-1.696922500000000000e+05
5.239671377120999750e+03,-1.225313906250000000e+05,-1.078810078125000000e+05,-9.622014843750000000e+04,-1.026493593750000000e+05,-1.735836093750000000e+05,-1.665434062500000000e+05,-1.681476562500000000e+05,-1.696828437500000000e+05
5.239671610325999609e+03,-1.234479921875000000e+05,-1.087489062500000000e+05,-9.619880468750000000e+04,-1.026145312500000000e+05,-1.735308281250000000e+05,-1.664921718750000000e+05,-1.681008125000000000e+05,-1.696165312500000000e+05
5.239671851045000039e+03,-1.227458593750000000e+05,-1.080844296875000000e+05,-9.625559375000000000e+04,-1.026375312500000000e+05,-1.733657656250000000e+05,-1.664261875000000000e+05,-1.680022812500000000e+05,-1.695750156250000000e+05
5.239672113169000113e+03,-1.214101406250000000e+05,-1.068282656250000000e+05,-9.631697656250000000e+04,-1.026922265625000000e+05,-1.733260156250000000e+05,-1.664427500000000000e+05,-1.679939062500000000e+05,-1.696268593750000000e+05
5.239672328429999652e+03,-1.212648750000000000e+05,-1.067097734375000000e+05,-9.631646093750000000e+04,-1.027124375000000000e+05,-1.734700156250000000e+05,-1.665282968750000000e+05,-1.680967812500000000e+05,-1.696938125000000000e+05
5.239672555760000250e+03,-1.225177109375000000e+05,-1.079079609375000000e+05,-9.624831250000000000e+04,-1.026808281250000000e+05,-1.736064218750000000e+05,-1.665667812500000000e+05,-1.681794218750000000e+05,-1.696991875000000000e+05
5.239672787131999939e+03,-1.234354296875000000e+05,-1.087691562500000000e+05,-9.620973437500000000e+04,-1.026424062500000000e+05,-1.735467187500000000e+05,-1.664972031250000000e+05,-1.681167500000000000e+05,-1.696235156250000000e+05
5.239673015598000347e+03,-1.227281562500000000e+05,-1.080929218750000000e+05,-9.625530468750000000e+04,-1.026344531250000000e+05,-1.733694531250000000e+05,-1.664213281250000000e+05,-1.680037812500000000e+05,-1.695848593750000000e+05
5.239673262504999911e+03,-1.213910078125000000e+05,-1.068422968750000000e+05,-9.633582031250000000e+04,-1.027013906250000000e+05,-1.733466093750000000e+05,-1.664583437500000000e+05,-1.680134531250000000e+05,-1.696581718750000000e+05
5.239673498637999728e+03,-1.212195234375000000e+05,-1.066992031250000000e+05,-9.629989843750000000e+04,-1.027002109375000000e+05,-1.734712187500000000e+05,-1.665109531250000000e+05,-1.680935937500000000e+05,-1.696975937500000000e+05
5.239673734684000010e+03,-1.224702812500000000e+05,-1.078885390625000000e+05,-9.623228125000000000e+04,-1.026562187500000000e+05,-1.736013906250000000e+05,-1.665439218750000000e+05,-1.681546562500000000e+05,-1.696786562500000000e+05
5.239730492308000066e+03,-1.234120468750000000e+05,-1.087724843750000000e+05,-9.620345312500000000e+04,-1.026243437500000000e+05,-1.735517500000000000e+05,-1.664960468750000000e+05,-1.681105937500000000e+05,-1.696186875000000000e+05
5.239730762178999612e+03,-1.227228750000000000e+05,-1.081107187500000000e+05,-9.625686718750000000e+04,-1.026420468750000000e+05,-1.733856718750000000e+05,-1.664196718750000000e+05,-1.680091718750000000e+05,-1.695861562500000000e+05
5.239731002374999662e+03,-1.213856171875000000e+05,-1.068480000000000000e+05,-9.632734375000000000e+04,-1.027005000000000000e+05,-1.733511250000000000e+05,-1.664433750000000000e+05,-1.680101250000000000e+05,-1.696340312500000000e+05
5.239731254366999565e+03,-1.212290859375000000e+05,-1.067110703125000000e+05,-9.631552343750000000e+04,-1.027150468750000000e+05,-1.734866875000000000e+05,-1.665214843750000000e+05,-1.681151562500000000e+05,-1.697018437500000000e+05
5.239731502212000123e+03,-1.224755312500000000e+05,-1.078906640625000000e+05,-9.624335156250000000e+04,-1.026680859375000000e+05,-1.736139531250000000e+05,-1.665520312500000000e+05,-1.681879531250000000e+05,-1.697015000000000000e+05
5.239731732702999579e+03,-1.234173046875000000e+05,-1.087693515625000000e+05,-9.621270312500000000e+04,-1.026264062500000000e+05,-1.735618750000000000e+05,-1.665000625000000000e+05,-1.681399218750000000e+05,-1.696430781250000000e+05
5.239731962220000241e+03,-1.227353750000000000e+05,-1.081112343750000000e+05,-9.625660156250000000e+04,-1.026278750000000000e+05,-1.733875781250000000e+05,-1.664178125000000000e+05,-1.680260000000000000e+05,-1.695909843750000000e+05
5.239732239291999576e+03,-1.214017812500000000e+05,-1.068584843750000000e+05,-9.632307812500000000e+04,-1.026920703125000000e+05,-1.733486562500000000e+05,-1.664494375000000000e+05,-1.680254843750000000e+05,-1.696389218750000000e+05
5.239732479995999711e+03,-1.212395703125000000e+05,-1.067181562500000000e+05,-9.632913281250000000e+04,-1.027340468750000000e+05,-1.734918437500000000e+05,-1.665518750000000000e+05,-1.681314687500000000e+05,-1.697230468750000000e+05
5.239732724606999909e+03,-1.224858125000000000e+05,-1.078886093750000000e+05,-9.625771875000000000e+04,-1.026792656250000000e+05,-1.736265781250000000e+05,-1.665690937500000000e+05,-1.682019218750000000e+05,-1.697177968750000000e+05
5.239732953595999788e+03,-1.234325000000000000e+05,-1.087635859375000000e+05,-9.620626562500000000e+04,-1.026298671875000000e+05,-1.735642031250000000e+05,-1.664979375000000000e+05,-1.681432500000000000e+05,-1.696425000000000000e+05
5.239733184918000006e+03,-1.227659062500000000e+05,-1.081262734375000000e+05,-9.625139843750000000e+04,-1.026386953125000000e+05,-1.733920781250000000e+05,-1.664222343750000000e+05,-1.680350781250000000e+05,-1.696039375000000000e+05
5.239733411868000076e+03,-1.214358203125000000e+05,-1.068777500000000000e+05,-9.632853125000000000e+04,-1.027095312500000000e+05,-1.733587500000000000e+05,-1.664591875000000000e+05,-1.680360156250000000e+05,-1.696643593750000000e+05
5.239733643589000167e+03,-1.212558203125000000e+05,-1.067169765625000000e+05,-9.631728906250000000e+04,-1.027182500000000000e+05,-1.734920468750000000e+05,-1.665399687500000000e+05,-1.681316562500000000e+05,-1.697298437500000000e+05
5.239733890819000408e+03,-1.224890312500000000e+05,-1.078846953125000000e+05,-9.623961718750000000e+04,-1.026740156250000000e+05,-1.736202812500000000e+05,-1.665695156250000000e+05,-1.682032500000000000e+05,-1.697249687500000000e+05
5.239790824896999766e+03,-1.234447031250000000e+05,-1.087789218750000000e+05,-9.620586718750000000e+04,-1.026357421875000000e+05,-1.735708437500000000e+05,-1.665098593750000000e+05,-1.681488281250000000e+05,-1.696591718750000000e+05
5.239791097078000348e+03,-1.227864453125000000e+05,-1.081466796875000000e+05,-9.624868750000000000e+04,-1.026446640625000000e+05,-1.733959375000000000e+05,-1.664297187500000000e+05,-1.680329218750000000e+05,-1.696091562500000000e+05
5.239791344954000124e+03,-1.214352656250000000e+05,-1.068800703125000000e+05,-9.631404687500000000e+04,-1.027002343750000000e+05,-1.733523906250000000e+05,-1.664559218750000000e+05,-1.680280312500000000e+05,-1.696559687500000000e+05
5.239791582685000321e+03,-1.212422578125000000e+05,-1.067127265625000000e+05,-9.630821093750000000e+04,-1.027155000000000000e+05,-1.734880781250000000e+05,-1.665501562500000000e+05,-1.681292812500000000e+05,-1.697290468750000000e+05
5.239791820057000223e+03,-1.224787734375000000e+05,-1.078849843750000000e+05,-9.624211718750000000e+04,-1.026764453125000000e+05,-1.736196718750000000e+05,-1.665787968750000000e+05,-1.681975625000000000e+05,-1.697254843750000000e+05
5.239792178214000160e+03,-1.234344687500000000e+05,-1.087842656250000000e+05,-9.620566406250000000e+04,-1.026332421875000000e+05,-1.735681093750000000e+05,-1.665124062500000000e+05,-1.681450468750000000e+05,-1.696531875000000000e+05
5.239792420622999998e+03,-1.227852187500000000e+05,-1.081651875000000000e+05,-9.626138281250000000e+04,-1.026563984375000000e+05,-1.734025156250000000e+05,-1.664446718750000000e+05,-1.680458281250000000e+05,-1.696189843750000000e+05
