5.287603530409000086e+03,-1.265503046875000000e+05,-1.112468671875000000e+05,-1.013305859375000000e+05,-1.082149218750000000e+05,-1.786453593750000000e+05,-1.716735625000000000e+05,-1.733365781250000000e+05,-1.745384843750000000e+05
5.287603641278999930e+03,-1.257857421875000000e+05,-1.105605312500000000e+05,-1.013465859375000000e+05,-1.082468593750000000e+05,-1.787104062500000000e+05,-1.717390000000000000e+05,-1.733875312500000000e+05,-1.746005625000000000e+05
5.287603746110999964e+03,-1.265456562500000000e+05,-1.113444296875000000e+05,-1.012957343750000000e+05,-1.082285781250000000e+05,-1.788752500000000000e+05,-1.718052031250000000e+05,-1.734829687500000000e+05,-1.746343750000000000e+05
5.287603850092999892e+03,-1.277809453125000000e+05,-1.125206953125000000e+05,-1.012419140625000000e+05,-1.081786875000000000e+05,-1.789087343750000000e+05,-1.717772656250000000e+05,-1.734921406250000000e+05,-1.745920312500000000e+05
5.287603955491000306e+03,-1.277975546875000000e+05,-1.124774687500000000e+05,-1.012585625000000000e+05,-1.081628203125000000e+05,-1.787591718750000000e+05,-1.716884687500000000e+05,-1.733957968750000000e+05,-1.745289843750000000e+05
5.287604089313999793e+03,-1.265476171875000000e+05,-1.112519843750000000e+05,-1.013260234375000000e+05,-1.082014609375000000e+05,-1.786386562500000000e+05,-1.716598593750000000e+05,-1.733347187500000000e+05,-1.745399375000000000e+05
5.287604195234000144e+03,-1.257739609375000000e+05,-1.105542734375000000e+05,-1.013526015625000000e+05,-1.082420546875000000e+05,-1.787195937500000000e+05,-1.717317343750000000e+05,-1.734078750000000000e+05,-1.746137656250000000e+05
5.287604299534000347e+03,-1.265277500000000000e+05,-1.113330781250000000e+05,-1.012994921875000000e+05,-1.082270781250000000e+05,-1.788905625000000000e+05,-1.718029531250000000e+05,-1.735139531250000000e+05,-1.746482812500000000e+05
5.287662800940999659e+03,-1.277647656250000000e+05,-1.125105703125000000e+05,-1.012426953125000000e+05,-1.081795859375000000e+05,-1.789174218750000000e+05,-1.717749218750000000e+05,-1.735047187500000000e+05,-1.745944843750000000e+05
5.287662927276000119e+03,-1.277948906250000000e+05,-1.124851328125000000e+05,-1.012600000000000000e+05,-1.081699687500000000e+05,-1.787673750000000000e+05,-1.716887500000000000e+05,-1.734083281250000000e+05,-1.745218593750000000e+05
5.287663034467000216e+03,-1.265498750000000000e+05,-1.112732421875000000e+05,-1.013282578125000000e+05,-1.082144921875000000e+05,-1.786486875000000000e+05,-1.716674375000000000e+05,-1.733527500000000000e+05,-1.745396718750000000e+05
5.287663199696999982e+03,-1.257722812500000000e+05,-1.105737890625000000e+05,-1.013486015625000000e+05,-1.082487578125000000e+05,-1.787247343750000000e+05,-1.717331250000000000e+05,-1.734200937500000000e+05,-1.746137031250000000e+05
5.287663395264999963e+03,-1.265203046875000000e+05,-1.113476093750000000e+05,-1.012929453125000000e+05,-1.082273515625000000e+05,-1.788905312500000000e+05,-1.718008281250000000e+05,-1.735208906250000000e+05,-1.746429843750000000e+05
5.287663505776999955e+03,-1.277650781250000000e+05,-1.125357109375000000e+05,-1.012383828125000000e+05,-1.081821718750000000e+05,-1.789222656250000000e+05,-1.717812656250000000e+05,-1.735266250000000000e+05,-1.745995781250000000e+05
5.287663611646999925e+03,-1.278046406250000000e+05,-1.125132968750000000e+05,-1.012556796875000000e+05,-1.081715546875000000e+05,-1.787721406250000000e+05,-1.716907187500000000e+05,-1.734255468750000000e+05,-1.745408593750000000e+05
5.287663716584999747e+03,-1.265673359375000000e+05,-1.112987421875000000e+05,-1.013296406250000000e+05,-1.082204609375000000e+05,-1.786557343750000000e+05,-1.716721718750000000e+05,-1.733725625000000000e+05,-1.745563281250000000e+05
5.287663820976999887e+03,-1.257839687500000000e+05,-1.105913125000000000e+05,-1.013591953125000000e+05,-1.082655703125000000e+05,-1.787334687500000000e+05,-1.717507968750000000e+05,-1.734383125000000000e+05,-1.746305312500000000e+05
5.287663925814999857e+03,-1.265237890625000000e+05,-1.113571093750000000e+05,-1.013022187500000000e+05,-1.082447578125000000e+05,-1.788969062500000000e+05,-1.718178750000000000e+05,-1.735263593750000000e+05,-1.746581250000000000e+05
5.287664060346999577e+03,-1.277689609375000000e+05,-1.125416171875000000e+05,-1.012515468750000000e+05,-1.081994062500000000e+05,-1.789353437500000000e+05,-1.717968750000000000e+05,-1.735245312500000000e+05,-1.746126093750000000e+05
5.287664166968999780e+03,-1.278240625000000000e+05,-1.125308203125000000e+05,-1.012617656250000000e+05,-1.081779062500000000e+05,-1.787861562500000000e+05,-1.717054062500000000e+05,-1.734252656250000000e+05,-1.745488125000000000e+05
5.287664272033999623e+03,-1.265893281250000000e+05,-1.113116406250000000e+05,-1.013292421875000000e+05,-1.082191875000000000e+05,-1.786585937500000000e+05,-1.716732812500000000e+05,-1.733468281250000000e+05,-1.745445000000000000e+05
5.287664377146000334e+03,-1.257968671875000000e+05,-1.105892343750000000e+05,-1.013595546875000000e+05,-1.082638281250000000e+05,-1.787351406250000000e+05,-1.717441406250000000e+05,-1.734082343750000000e+05,-1.746069531250000000e+05
5.287664580132999617e+03,-1.265312578125000000e+05,-1.113455937500000000e+05,-1.013151171875000000e+05,-1.082516406250000000e+05,-1.789090000000000000e+05,-1.718184687500000000e+05,-1.735124375000000000e+05,-1.746504062500000000e+05
5.287721654486999796e+03,-1.277840546875000000e+05,-1.125358046875000000e+05,-1.012615390625000000e+05,-1.082032734375000000e+05,-1.789436250000000000e+05,-1.717958906250000000e+05,-1.735232968750000000e+05,-1.746117656250000000e+05
5.287721810989000005e+03,-1.278429921875000000e+05,-1.125316250000000000e+05,-1.012828828125000000e+05,-1.081933750000000000e+05,-1.787970156250000000e+05,-1.717161406250000000e+05,-1.734224062500000000e+05,-1.745505156250000000e+05
5.287721953477000170e+03,-1.266054218750000000e+05,-1.113172500000000000e+05,-1.013474843750000000e+05,-1.082333593750000000e+05,-1.786691093750000000e+05,-1.716846718750000000e+05,-1.733521093750000000e+05,-1.745477656250000000e+05
5.287722268092000377e+03,-1.258011171875000000e+05,-1.105873125000000000e+05,-1.013723593750000000e+05,-1.082727656250000000e+05,-1.787361718750000000e+05,-1.717509531250000000e+05,-1.734142500000000000e+05,-1.746171406250000000e+05
5.287722403058999589e+03,-1.265225390625000000e+05,-1.113309296875000000e+05,-1.013199218750000000e+05,-1.082533906250000000e+05,-1.789049687500000000e+05,-1.718199218750000000e+05,-1.735129218750000000e+05,-1.746467812500000000e+05
5.287722532099999626e+03,-1.277729687500000000e+05,-1.125156875000000000e+05,-1.012593906250000000e+05,-1.082001484375000000e+05,-1.789350312500000000e+05,-1.717888906250000000e+05,-1.735091250000000000e+05,-1.745881093750000000e+05
5.287722688830999687e+03,-1.278426328125000000e+05,-1.125170312500000000e+05,-1.012770312500000000e+05,-1.081880312500000000e+05,-1.787862187500000000e+05,-1.717006718750000000e+05,-1.734140000000000000e+05,-1.745283906250000000e+05
5.287722835206999662e+03,-1.266120625000000000e+05,-1.113063671875000000e+05,-1.013508750000000000e+05,-1.082363593750000000e+05,-1.786641250000000000e+05,-1.716805312500000000e+05,-1.733530468750000000e+05,-1.745462187500000000e+05
5.287722963574999994e+03,-1.258031250000000000e+05,-1.105723828125000000e+05,-1.013804921875000000e+05,-1.082809687500000000e+05,-1.787337187500000000e+05,-1.717533593750000000e+05,-1.734129062500000000e+05,-1.746246875000000000e+05
5.287723089230000369e+03,-1.265189453125000000e+05,-1.113126718750000000e+05,-1.013242578125000000e+05,-1.082591562500000000e+05,-1.788974843750000000e+05,-1.718226718750000000e+05,-1.735199843750000000e+05,-1.746562343750000000e+05
5.287723205199999938e+03,-1.277728515625000000e+05,-1.125055625000000000e+05,-1.012684921875000000e+05,-1.082100703125000000e+05,-1.789249531250000000e+05,-1.717947656250000000e+05,-1.735162343750000000e+05,-1.746063750000000000e+05
5.287723427418999563e+03,-1.278498984375000000e+05,-1.125194843750000000e+05,-1.012927187500000000e+05,-1.082032109375000000e+05,-1.787824687500000000e+05,-1.717115156250000000e+05,-1.734275625000000000e+05,-1.745499531250000000e+05
5.287723685838999700e+03,-1.266197031250000000e+05,-1.113132109375000000e+05,-1.013600234375000000e+05,-1.082450703125000000e+05,-1.786548281250000000e+05,-1.716822968750000000e+05,-1.733592968750000000e+05,-1.745597187500000000e+05
5.287723798904000432e+03,-1.258024140625000000e+05,-1.105706406250000000e+05,-1.013854375000000000e+05,-1.082833828125000000e+05,-1.787130781250000000e+05,-1.717459687500000000e+05,-1.734090625000000000e+05,-1.746228750000000000e+05
