5.317626474732999668e+03,-1.310299687500000000e+05,-1.170066640625000000e+05,-1.042888359375000000e+05,-1.116251484375000000e+05,-1.821902968750000000e+05,-1.749777500000000000e+05,-1.767598125000000000e+05,-1.760280625000000000e+05
5.317626764560999618e+03,-1.304450468750000000e+05,-1.163831875000000000e+05,-1.043359765625000000e+05,-1.116359921875000000e+05,-1.820168906250000000e+05,-1.748946406250000000e+05,-1.766561562500000000e+05,-1.759820156250000000e+05
5.317627198197999860e+03,-1.291690078125000000e+05,-1.151962421875000000e+05,-1.043940703125000000e+05,-1.116816328125000000e+05,-1.819664843750000000e+05,-1.749048125000000000e+05,-1.766479531250000000e+05,-1.760220937500000000e+05
5.317627567761000137e+03,-1.289480390625000000e+05,-1.150680312500000000e+05,-1.043893046875000000e+05,-1.117022421875000000e+05,-1.821000937500000000e+05,-1.749911875000000000e+05,-1.767478750000000000e+05,-1.760935000000000000e+05
5.317627927675999672e+03,-1.300980156250000000e+05,-1.161851718750000000e+05,-1.043251796875000000e+05,-1.116668593750000000e+05,-1.822364375000000000e+05,-1.750350625000000000e+05,-1.768183750000000000e+05,-1.760973906250000000e+05
5.317628437192000092e+03,-1.310311796875000000e+05,-1.169885625000000000e+05,-1.042946015625000000e+05,-1.116255937500000000e+05,-1.821895000000000000e+05,-1.749737187500000000e+05,-1.767612812500000000e+05,-1.760340625000000000e+05
5.317628860558000270e+03,-1.304485390625000000e+05,-1.163171171875000000e+05,-1.043352421875000000e+05,-1.116260390625000000e+05,-1.820150312500000000e+05,-1.748841562500000000e+05,-1.766561875000000000e+05,-1.759821406250000000e+05
5.317629225155999848e+03,-1.291662812500000000e+05,-1.150810625000000000e+05,-1.043933046875000000e+05,-1.116702734375000000e+05,-1.819614375000000000e+05,-1.748938906250000000e+05,-1.766338125000000000e+05,-1.760165000000000000e+05
5.317629583719000038e+03,-1.289392343750000000e+05,-1.149176718750000000e+05,-1.043882578125000000e+05,-1.116914843750000000e+05,-1.820956875000000000e+05,-1.749764218750000000e+05,-1.767386562500000000e+05,-1.760775937500000000e+05
5.317630024922000302e+03,-1.300873281250000000e+05,-1.160073671875000000e+05,-1.043275937500000000e+05,-1.116599296875000000e+05,-1.822394062500000000e+05,-1.750229218750000000e+05,-1.768317656250000000e+05,-1.760843593750000000e+05
