5.257599094539000362e+03,-1.246300625000000000e+05,-1.101316484375000000e+05,-9.814179687500000000e+04,-1.047541562500000000e+05,-1.755715937500000000e+05,-1.684898906250000000e+05,-1.701510937500000000e+05,-1.715692656250000000e+05
5.257599198392999824e+03,-1.255390625000000000e+05,-1.109613906250000000e+05,-9.811452343750000000e+04,-1.047178593750000000e+05,-1.755185312500000000e+05,-1.684305937500000000e+05,-1.700915625000000000e+05,-1.715117500000000000e+05
5.257599302089999583e+03,-1.248912187500000000e+05,-1.102941015625000000e+05,-9.816948437500000000e+04,-1.047405859375000000e+05,-1.753547812500000000e+05,-1.683624375000000000e+05,-1.699933125000000000e+05,-1.714830156250000000e+05
5.257599407360000441e+03,-1.235936171875000000e+05,-1.090663203125000000e+05,-9.822511718750000000e+04,-1.047859609375000000e+05,-1.753094531250000000e+05,-1.683783906250000000e+05,-1.699874531250000000e+05,-1.715266406250000000e+05
5.257599557608999930e+03,-1.234197421875000000e+05,-1.089550078125000000e+05,-9.821754687500000000e+04,-1.048029062500000000e+05,-1.754454062500000000e+05,-1.684608437500000000e+05,-1.700892187500000000e+05,-1.715911250000000000e+05
5.257599762513999849e+03,-1.246214843750000000e+05,-1.101265546875000000e+05,-9.815122656250000000e+04,-1.047639218750000000e+05,-1.755812656250000000e+05,-1.684989843750000000e+05,-1.701612812500000000e+05,-1.715940937500000000e+05
5.257599950525999702e+03,-1.255398046875000000e+05,-1.109627578125000000e+05,-9.812028906250000000e+04,-1.047222578125000000e+05,-1.755258125000000000e+05,-1.684407187500000000e+05,-1.700943593750000000e+05,-1.715245312500000000e+05
5.257657396247999714e+03,-1.249026406250000000e+05,-1.103054531250000000e+05,-9.817474218750000000e+04,-1.047450390625000000e+05,-1.753589375000000000e+05,-1.683729375000000000e+05,-1.699955000000000000e+05,-1.714732812500000000e+05
5.257657524690000173e+03,-1.236068437500000000e+05,-1.090801093750000000e+05,-9.823757031250000000e+04,-1.048025234375000000e+05,-1.753157343750000000e+05,-1.684003281250000000e+05,-1.699915625000000000e+05,-1.715258593750000000e+05
5.257657730590000028e+03,-1.234260390625000000e+05,-1.089650234375000000e+05,-9.822635156250000000e+04,-1.048181953125000000e+05,-1.754466875000000000e+05,-1.684756875000000000e+05,-1.700869843750000000e+05,-1.715822031250000000e+05
