5.269605167519000133e+03,-1.240593828125000000e+05,-1.102212109375000000e+05,-9.946195312500000000e+04,-1.061768671875000000e+05,-1.766714687500000000e+05,-1.697243750000000000e+05,-1.713575312500000000e+05,-1.727700000000000000e+05
5.269605343203000302e+03,-1.244633203125000000e+05,-1.106625937500000000e+05,-9.943204687500000000e+04,-1.061770859375000000e+05,-1.768426250000000000e+05,-1.698080781250000000e+05,-1.714684375000000000e+05,-1.728244062500000000e+05
5.269605518151000069e+03,-1.257873906250000000e+05,-1.118909531250000000e+05,-9.936917187500000000e+04,-1.061299296875000000e+05,-1.769209687500000000e+05,-1.698139375000000000e+05,-1.715045156250000000e+05,-1.727913750000000000e+05
5.269605692823000027e+03,-1.262188046875000000e+05,-1.122245781250000000e+05,-9.936130468750000000e+04,-1.061001796875000000e+05,-1.768044062500000000e+05,-1.697308125000000000e+05,-1.714133593750000000e+05,-1.727241093750000000e+05
5.269605876571000408e+03,-1.251324609375000000e+05,-1.111786718750000000e+05,-9.942040625000000000e+04,-1.061300390625000000e+05,-1.766495468750000000e+05,-1.696743125000000000e+05,-1.713199062500000000e+05,-1.727144531250000000e+05
5.269606055338999795e+03,-1.240622187500000000e+05,-1.102311796875000000e+05,-9.946464062500000000e+04,-1.061814921875000000e+05,-1.766781718750000000e+05,-1.697291406250000000e+05,-1.713554843750000000e+05,-1.727886406250000000e+05
5.269656733273999635e+03,-1.244531015625000000e+05,-1.106581640625000000e+05,-9.942732812500000000e+04,-1.061784062500000000e+05,-1.768439375000000000e+05,-1.698096875000000000e+05,-1.714644531250000000e+05,-1.728348125000000000e+05
5.269656934546999764e+03,-1.257751406250000000e+05,-1.118800468750000000e+05,-9.936253125000000000e+04,-1.061324531250000000e+05,-1.769232656250000000e+05,-1.698072343750000000e+05,-1.714984687500000000e+05,-1.728068593750000000e+05
5.269657121143000040e+03,-1.262126796875000000e+05,-1.122166406250000000e+05,-9.936221875000000000e+04,-1.061092265625000000e+05,-1.768084062500000000e+05,-1.697282343750000000e+05,-1.714116562500000000e+05,-1.727374843750000000e+05
5.269657302259000062e+03,-1.251359531250000000e+05,-1.111776640625000000e+05,-9.942203125000000000e+04,-1.061364531250000000e+05,-1.766518906250000000e+05,-1.696749687500000000e+05,-1.713306406250000000e+05,-1.727193906250000000e+05
5.269657482208000147e+03,-1.240647187500000000e+05,-1.102251015625000000e+05,-9.946519531250000000e+04,-1.061847812500000000e+05,-1.766752500000000000e+05,-1.697286875000000000e+05,-1.713721406250000000e+05,-1.727846250000000000e+05
5.269657661299999745e+03,-1.244489218750000000e+05,-1.106480000000000000e+05,-9.943617968750000000e+04,-1.061898515625000000e+05,-1.768436250000000000e+05,-1.698172968750000000e+05,-1.714822187500000000e+05,-1.728431093750000000e+05
5.269657841698000084e+03,-1.257710546875000000e+05,-1.118724218750000000e+05,-9.936267187500000000e+04,-1.061325859375000000e+05,-1.769160312500000000e+05,-1.698137812500000000e+05,-1.715032812500000000e+05,-1.728187500000000000e+05
5.269658021842000380e+03,-1.262208593750000000e+05,-1.122250937500000000e+05,-9.935772656250000000e+04,-1.061049140625000000e+05,-1.767954843750000000e+05,-1.697302500000000000e+05,-1.714114375000000000e+05,-1.727538906250000000e+05
5.269658199800000148e+03,-1.251529375000000000e+05,-1.111951484375000000e+05,-9.942713281250000000e+04,-1.061413281250000000e+05,-1.766481875000000000e+05,-1.696854531250000000e+05,-1.713380625000000000e+05,-1.727427812500000000e+05
