5.263606098160999863e+03,-1.240765000000000000e+05,-1.099958828125000000e+05,-9.881905468750000000e+04,-1.055070937500000000e+05,-1.761437343750000000e+05,-1.691460000000000000e+05,-1.707389218750000000e+05,-1.722077031250000000e+05
5.263606201294999664e+03,-1.253883046875000000e+05,-1.112317343750000000e+05,-9.874915625000000000e+04,-1.054602656250000000e+05,-1.762487968750000000e+05,-1.691550000000000000e+05,-1.707961875000000000e+05,-1.721881406250000000e+05
5.263606306085000142e+03,-1.260699843750000000e+05,-1.118167500000000000e+05,-9.873773437500000000e+04,-1.054308984375000000e+05,-1.761642968750000000e+05,-1.690842187500000000e+05,-1.707276250000000000e+05,-1.721160156250000000e+05
5.263606409686000006e+03,-1.251606484375000000e+05,-1.109263906250000000e+05,-9.880153125000000000e+04,-1.054610312500000000e+05,-1.760059218750000000e+05,-1.690282031250000000e+05,-1.706312343750000000e+05,-1.720957343750000000e+05
5.263606512786000167e+03,-1.239447812500000000e+05,-1.098163984375000000e+05,-9.885631250000000000e+04,-1.055102031250000000e+05,-1.760003437500000000e+05,-1.690695781250000000e+05,-1.706487343750000000e+05,-1.721497656250000000e+05
5.263606616625999777e+03,-1.240753125000000000e+05,-1.099921718750000000e+05,-9.882745312500000000e+04,-1.055091484375000000e+05,-1.761516875000000000e+05,-1.691504218750000000e+05,-1.707534687500000000e+05,-1.722066406250000000e+05
5.263606720124999811e+03,-1.253867187500000000e+05,-1.112210312500000000e+05,-9.875875000000000000e+04,-1.054614296875000000e+05,-1.762537187500000000e+05,-1.691650937500000000e+05,-1.708025781250000000e+05,-1.721948281250000000e+05
5.263606865286999891e+03,-1.260772265625000000e+05,-1.118123437500000000e+05,-9.874283593750000000e+04,-1.054292890625000000e+05,-1.761695468750000000e+05,-1.690969218750000000e+05,-1.707348281250000000e+05,-1.721311875000000000e+05
5.263607071192999683e+03,-1.251732578125000000e+05,-1.109275468750000000e+05,-9.879752343750000000e+04,-1.054508828125000000e+05,-1.760025312500000000e+05,-1.690300312500000000e+05,-1.706385625000000000e+05,-1.721025937500000000e+05
5.263664170304000436e+03,-1.239522031250000000e+05,-1.098145468750000000e+05,-9.885349218750000000e+04,-1.055034296875000000e+05,-1.759950156250000000e+05,-1.690665625000000000e+05,-1.706530156250000000e+05,-1.721577187500000000e+05
5.263664295427000070e+03,-1.240729453125000000e+05,-1.099835937500000000e+05,-9.882949218750000000e+04,-1.055094218750000000e+05,-1.761536093750000000e+05,-1.691490000000000000e+05,-1.707574218750000000e+05,-1.722158750000000000e+05
5.263664402510000400e+03,-1.253771250000000000e+05,-1.112126953125000000e+05,-9.875720312500000000e+04,-1.054574062500000000e+05,-1.762601718750000000e+05,-1.691582656250000000e+05,-1.708097812500000000e+05,-1.721960937500000000e+05
5.263664507769000011e+03,-1.260728671875000000e+05,-1.118149609375000000e+05,-9.873809375000000000e+04,-1.054219765625000000e+05,-1.761728906250000000e+05,-1.690859687500000000e+05,-1.707389687500000000e+05,-1.721265781250000000e+05
5.263664713518000099e+03,-1.251729843750000000e+05,-1.109358203125000000e+05,-9.879489062500000000e+04,-1.054448906250000000e+05,-1.760073125000000000e+05,-1.690223437500000000e+05,-1.706391250000000000e+05,-1.720928281250000000e+05
5.263664852404999692e+03,-1.239449843750000000e+05,-1.098145703125000000e+05,-9.884509375000000000e+04,-1.054917187500000000e+05,-1.759981718750000000e+05,-1.690557187500000000e+05,-1.706484687500000000e+05,-1.721483750000000000e+05
5.263664959869000086e+03,-1.240554687500000000e+05,-1.099713437500000000e+05,-9.882050781250000000e+04,-1.054955390625000000e+05,-1.761477656250000000e+05,-1.691382812500000000e+05,-1.707442812500000000e+05,-1.722109375000000000e+05
5.263665064953000183e+03,-1.253619531250000000e+05,-1.111987421875000000e+05,-9.876294531250000000e+04,-1.054575625000000000e+05,-1.762624375000000000e+05,-1.691619531250000000e+05,-1.708035781250000000e+05,-1.722017656250000000e+05
5.263665169849000449e+03,-1.260690000000000000e+05,-1.118078750000000000e+05,-9.873954687500000000e+04,-1.054170390625000000e+05,-1.761783750000000000e+05,-1.690855000000000000e+05,-1.707426562500000000e+05,-1.721214687500000000e+05
5.263665275663000102e+03,-1.251781953125000000e+05,-1.109356875000000000e+05,-9.879424218750000000e+04,-1.054357968750000000e+05,-1.760104218750000000e+05,-1.690157500000000000e+05,-1.706415312500000000e+05,-1.720860156250000000e+05
5.263665379039999607e+03,-1.239479531250000000e+05,-1.098137421875000000e+05,-9.884938281250000000e+04,-1.054883671875000000e+05,-1.759971406250000000e+05,-1.690523906250000000e+05,-1.706461562500000000e+05,-1.721460781250000000e+05
5.263665482852999958e+03,-1.240473281250000000e+05,-1.099642343750000000e+05,-9.883032031250000000e+04,-1.055031171875000000e+05,-1.761514375000000000e+05,-1.691441406250000000e+05,-1.707490625000000000e+05,-1.722114062500000000e+05
5.263665587217999928e+03,-1.253549296875000000e+05,-1.111938046875000000e+05,-9.875870312500000000e+04,-1.054583906250000000e+05,-1.762610937500000000e+05,-1.691671406250000000e+05,-1.708045625000000000e+05,-1.722022500000000000e+05
5.263665691410000363e+03,-1.260730000000000000e+05,-1.118128828125000000e+05,-9.873150000000000000e+04,-1.054176015625000000e+05,-1.761715781250000000e+05,-1.690886875000000000e+05,-1.707341875000000000e+05,-1.721351718750000000e+05
5.263665795394999805e+03,-1.251881875000000000e+05,-1.109447578125000000e+05,-9.879587500000000000e+04,-1.054483125000000000e+05,-1.760081250000000000e+05,-1.690265937500000000e+05,-1.706353906250000000e+05,-1.721080312500000000e+05
5.263724367496000013e+03,-1.239511718750000000e+05,-1.098182812500000000e+05,-9.885023437500000000e+04,-1.054991640625000000e+05,-1.759976562500000000e+05,-1.690627656250000000e+05,-1.706516093750000000e+05,-1.721569062500000000e+05
5.263724488054999711e+03,-1.240382343750000000e+05,-1.099568125000000000e+05,-9.882765625000000000e+04,-1.055077890625000000e+05,-1.761507968750000000e+05,-1.691481406250000000e+05,-1.707543906250000000e+05,-1.722189843750000000e+05
