1.066064483143999951e+03,-5.515328515625000000e+04,-6.718183593750000000e+04,-7.023320312500000000e+04,1.919105078125000000e+04,-1.040354531250000000e+05,-2.533840625000000000e+04,-9.827449218750000000e+04,-9.844739062500000000e+04
1.066064933901999893e+03,-5.514052343750000000e+04,-6.717485937500000000e+04,-7.023289062500000000e+04,1.918056835937500000e+04,-1.040115390625000000e+05,-2.534708007812500000e+04,-9.820661718750000000e+04,-9.840878906250000000e+04
1.066065416438000057e+03,-5.509859375000000000e+04,-6.717519531250000000e+04,-7.024107031250000000e+04,1.917558398437500000e+04,-1.040070234375000000e+05,-2.535684765625000000e+04,-9.816767968750000000e+04,-9.840264062500000000e+04
1.066065881862999959e+03,-5.504640234375000000e+04,-6.717389843750000000e+04,-7.024721875000000000e+04,1.917039843750000000e+04,-1.040170156250000000e+05,-2.536507226562500000e+04,-9.818383593750000000e+04,-9.842434375000000000e+04
1.066066334576999907e+03,-5.509870312500000000e+04,-6.718967968750000000e+04,-7.025160156250000000e+04,1.918414453125000000e+04,-1.040543906250000000e+05,-2.535919335937500000e+04,-9.826765625000000000e+04,-9.847313281250000000e+04
1.066119591013999980e+03,-5.517581640625000000e+04,-6.718433593750000000e+04,-7.024288281250000000e+04,1.918863671875000000e+04,-1.040514375000000000e+05,-2.534904687500000000e+04,-9.828846875000000000e+04,-9.846667968750000000e+04
1.066120191372999898e+03,-5.514354296875000000e+04,-6.717615625000000000e+04,-7.024732812500000000e+04,1.917410937500000000e+04,-1.040224921875000000e+05,-2.535720507812500000e+04,-9.821228906250000000e+04,-9.841710156250000000e+04
1.066120661198000107e+03,-5.509684765625000000e+04,-6.717758593750000000e+04,-7.025101562500000000e+04,1.917417578125000000e+04,-1.040174453125000000e+05,-2.535783007812500000e+04,-9.817632812500000000e+04,-9.840735156250000000e+04
1.066121108534000086e+03,-5.504423437500000000e+04,-6.717052343750000000e+04,-7.024706250000000000e+04,1.918054687500000000e+04,-1.040193437500000000e+05,-2.535423242187500000e+04,-9.818723437500000000e+04,-9.842096875000000000e+04
1.066121634093000011e+03,-5.507966015625000000e+04,-6.717689062500000000e+04,-7.024875781250000000e+04,1.919000000000000000e+04,-1.040409296875000000e+05,-2.534830859375000000e+04,-9.825712500000000000e+04,-9.845565625000000000e+04
1.066122085829000071e+03,-5.515011328125000000e+04,-6.718158593750000000e+04,-7.024909375000000000e+04,1.919127539062500000e+04,-1.040449531250000000e+05,-2.534450976562500000e+04,-9.828428906250000000e+04,-9.845557031250000000e+04
1.066122554675999936e+03,-5.514034375000000000e+04,-6.717003125000000000e+04,-7.023405468750000000e+04,1.919697460937500000e+04,-1.040178437500000000e+05,-2.533480859375000000e+04,-9.821895312500000000e+04,-9.841276562500000000e+04
1.066123044056000026e+03,-5.508525000000000000e+04,-6.716517968750000000e+04,-7.023624218750000000e+04,1.918966601562500000e+04,-1.040032031250000000e+05,-2.534019531250000000e+04,-9.816709375000000000e+04,-9.838786718750000000e+04
