1.156013690226000108e+03,-5.704703906250000000e+04,-6.958533593750000000e+04,-7.337225781250000000e+04,1.979177734375000000e+04,-1.059575312500000000e+05,-2.718390039062500000e+04,-9.985230468750000000e+04,-1.003795859375000000e+05
1.156014205062999963e+03,-5.710191406250000000e+04,-6.957876562500000000e+04,-7.336466406250000000e+04,1.979318554687500000e+04,-1.059465078125000000e+05,-2.717833593750000000e+04,-9.985481250000000000e+04,-1.003675156250000000e+05
1.156014610871000059e+03,-5.705117187500000000e+04,-6.956542187500000000e+04,-7.336461718750000000e+04,1.978243359375000000e+04,-1.059148125000000000e+05,-2.718736523437500000e+04,-9.976953906250000000e+04,-1.003191250000000000e+05
1.156015005432999942e+03,-5.700123828125000000e+04,-6.956459375000000000e+04,-7.336611718750000000e+04,1.978513867187500000e+04,-1.059082421875000000e+05,-2.718993554687500000e+04,-9.973325781250000000e+04,-1.003142031250000000e+05
1.156015515870999934e+03,-5.696478515625000000e+04,-6.956240625000000000e+04,-7.336510937500000000e+04,1.979217968750000000e+04,-1.059152812500000000e+05,-2.718718750000000000e+04,-9.975592187500000000e+04,-1.003356171875000000e+05
1.156015991594000070e+03,-5.702609375000000000e+04,-6.957165625000000000e+04,-7.337246093750000000e+04,1.980187890625000000e+04,-1.059450312500000000e+05,-2.718439257812500000e+04,-9.983553906250000000e+04,-1.003754296875000000e+05
1.156068239074000076e+03,-5.708217578125000000e+04,-6.956839843750000000e+04,-7.336550781250000000e+04,1.980208007812500000e+04,-1.059388906250000000e+05,-2.717931835937500000e+04,-9.983690625000000000e+04,-1.003622187500000000e+05
1.156068665415999931e+03,-5.704265625000000000e+04,-6.955762500000000000e+04,-7.335967968750000000e+04,1.979539843750000000e+04,-1.059096953125000000e+05,-2.718448242187500000e+04,-9.975829687500000000e+04,-1.003173593750000000e+05
1.156069301508000081e+03,-5.699375390625000000e+04,-6.955225781250000000e+04,-7.335878125000000000e+04,1.979602343750000000e+04,-1.058997031250000000e+05,-2.718390039062500000e+04,-9.972398437500000000e+04,-1.003098906250000000e+05
1.156069713181999987e+03,-5.695825781250000000e+04,-6.955670312500000000e+04,-7.336532812500000000e+04,1.979495117187500000e+04,-1.059129843750000000e+05,-2.718696289062500000e+04,-9.975040625000000000e+04,-1.003336484375000000e+05
1.156070117522999908e+03,-5.702493359375000000e+04,-6.957235156250000000e+04,-7.337516406250000000e+04,1.979685156250000000e+04,-1.059458593750000000e+05,-2.718515234375000000e+04,-9.983129687500000000e+04,-1.003738828125000000e+05
1.156070775615999992e+03,-5.709382031250000000e+04,-6.957935156250000000e+04,-7.337594531250000000e+04,1.979032421875000000e+04,-1.059484765625000000e+05,-2.718439257812500000e+04,-9.984510937500000000e+04,-1.003691015625000000e+05
1.156071183379000104e+03,-5.706793750000000000e+04,-6.956837500000000000e+04,-7.336790625000000000e+04,1.978600976562500000e+04,-1.059216953125000000e+05,-2.718166601562500000e+04,-9.977353906250000000e+04,-1.003252031250000000e+05
1.156071582830999887e+03,-5.701129687500000000e+04,-6.956812500000000000e+04,-7.337532031250000000e+04,1.977599609375000000e+04,-1.059143203125000000e+05,-2.719389257812500000e+04,-9.973688281250000000e+04,-1.003163984375000000e+05
1.156072232612000107e+03,-5.697776953125000000e+04,-6.956723437500000000e+04,-7.337351562500000000e+04,1.978191992187500000e+04,-1.059226171875000000e+05,-2.719134375000000000e+04,-9.976442187500000000e+04,-1.003387500000000000e+05
1.156072581703999958e+03,-5.704545312500000000e+04,-6.957458593750000000e+04,-7.337467187500000000e+04,1.979320703125000000e+04,-1.059493046875000000e+05,-2.718600195312500000e+04,-9.984365625000000000e+04,-1.003755156250000000e+05
